6.00|55.20,4.603018920567854
6.00|55.80,4.356283736443054
6.00|56.40,6.399196562513183
6.00|57.00,4.350044639077976
6.00|57.60,4.221637869235504
6.00|58.20,4.1969858550877515
6.00|58.80,4.393310023949676
6.00|59.40,3.6583495982628245
6.00|60.00,4.627525722245431
8.00|8.00,5.753135834036692
8.00|8.80,5.182485785167711
8.00|9.60,4.6147485813373805
8.00|10.40,5.199290169847433
8.00|11.20,5.228326014987412
8.00|12.00,4.663762606792244
8.00|12.80,5.315093773347992
8.00|13.60,4.782474152333303
8.00|14.40,4.7144237185925855
8.00|15.20,4.9153827241549655
8.00|16.00,4.445036315463727
8.00|16.80,4.395127840097694
8.00|17.60,4.665755278657458
8.00|18.40,5.4768451017163935
8.00|19.20,4.282758586671705
8.00|20.00,4.810881327800036
8.00|20.80,4.836115065517495
8.00|21.60,5.098777795982272
8.00|22.40,4.957228980713038
8.00|23.20,5.0047540626130855
8.00|24.00,5.113922513460858
8.00|24.80,4.794447478047629
8.00|25.60,5.367631189902693
8.00|26.40,6.1684094350921725
8.00|27.20,4.634326641737741
8.00|28.00,4.9051787381356
8.00|28.80,4.3663027852188945
8.00|29.60,5.25292135292513
8.00|30.40,4.933588509577748
8.00|31.20,4.587872359651687
8.00|32.00,4.785621708361857
8.00|32.80,4.229924204618115
8.00|33.60,4.968896004931741
8.00|34.40,4.559488761702818
8.00|35.20,5.275397734264944
8.00|36.00,5.642715918415797
8.00|36.80,5.196623461031873
8.00|37.60,4.397920633626239
8.00|38.40,6.700446685235747
8.00|39.20,5.724629455287496
8.00|40.00,4.533611812687391
8.00|40.80,4.447820054939398
8.00|41.60,4.989882752874317
8.00|42.40,4.304933873117577
8.00|43.20,4.62081342022505
8.00|44.00,4.783684681925374
8.00|44.80,4.955338097549222
8.00|45.60,4.861065234561433
8.00|46.40,4.369174534306365
8.00|47.20,5.122268021648005
8.00|48.00,5.443309701931517
8.00|48.80,4.7113350443834126
8.00|49.60,5.156233665544108
8.00|50.40,5.0529014451080245
8.00|51.20,4.191628634400782
8.00|52.00,5.091369006965841
8.00|52.80,5.34233455612113
8.00|53.60,4.853300944375802
8.00|54.40,4.945395162698842
8.00|55.20,4.442322629880221
8.00|56.00,4.554108171500249
8.00|56.80,4.298937189799519
8.00|57.60,4.896907427588338
8.00|58.40,4.231029742505883
8.00|59.20,4.642053114909849
8.00|60.00,3.6294309646476806
8.00|60.80,4.421221183157559
8.00|61.60,4.5601695371277815
8.00|62.40,4.657694621418533
8.00|63.20,4.843539865220062
8.00|64.00,4.465436001415329
8.00|64.80,3.8076951528302128
8.00|65.60,4.649477157800589
8.00|66.40,4.49367503567283
8.00|67.20,3.994649802000716
8.00|68.00,5.202121101890493
8.00|68.80,5.413555000684016
8.00|69.60,3.798790794996035
8.00|70.40,4.7115962141175185
8.00|71.20,4.826407113722129
8.00|72.00,5.094810458441597
8.00|72.80,4.418445616178487
8.00|73.60,5.506104576327703
8.00|74.40,5.004851023360351
8.00|75.20,4.570290665112263
8.00|76.00,4.374456449927448
8.00|76.80,4.208275972009851
8.00|77.60,4.673412114381792
8.00|78.40,4.817782932823463
8.00|79.20,4.885395707884799
8.00|80.00,4.125287289005543
10.00|10.00,5.041720003981681
10.00|11.00,5.118989945890591
10.00|12.00,4.803637698656647
10.00|13.00,5.020312245886802
10.00|14.00,5.269523295514773
10.00|15.00,4.6209434123687565
10.00|16.00,5.33093629684159
10.00|17.00,5.401899194156623
10.00|18.00,4.697782703657505
10.00|19.00,4.9680274007739325
10.00|20.00,5.875543738635704
10.00|21.00,4.699780802225516
10.00|22.00,4.747915083111468
10.00|23.00,5.25260872763961
10.00|24.00,4.727743631812355
10.00|25.00,5.391307299713151
10.00|26.00,4.957282225160991
10.00|27.00,4.469201651113703
10.00|28.00,5.183839363659138
10.00|29.00,5.097594907976184
10.00|30.00,5.3565478674935045
10.00|31.00,4.856929103450714
10.00|32.00,4.391518362417546
10.00|33.00,4.851073982750107
10.00|34.00,4.593962843485344
10.00|35.00,4.453160032173545
10.00|36.00,4.332628709569811
10.00|37.00,5.681517791460568
10.00|38.00,5.630919587521557
10.00|39.00,5.348638942119741
10.00|40.00,4.584218817464512
10.00|41.00,4.693081176057313
10.00|42.00,4.780988968123142
10.00|43.00,5.573466344890293
10.00|44.00,3.920081917673061
10.00|45.00,4.536656329288634
10.00|46.00,5.410190609394367
10.00|47.00,5.6143911605134615
10.00|48.00,4.0393697178795165
10.00|49.00,5.308516348099021
10.00|50.00,4.825047913465195
10.00|51.00,4.853631621735206
10.00|52.00,4.876671555748009
10.00|53.00,5.465552723328714
10.00|54.00,4.214366650541825
10.00|55.00,4.7287734069941365
10.00|56.00,5.106004697787162
10.00|57.00,4.775630800597459
10.00|58.00,4.205387129952
10.00|59.00,5.151084471346137
10.00|60.00,3.8403035587000307
10.00|61.00,5.583685445921907
10.00|62.00,6.197502189583956
10.00|63.00,5.277182156291255
10.00|64.00,4.780158296603757
10.00|65.00,4.357893498417981
10.00|66.00,4.444064921043864
10.00|67.00,4.71157829419253
10.00|68.00,4.469554971481686
10.00|69.00,4.164517907125531
10.00|70.00,4.264665006806266
10.00|71.00,4.064103524978756
10.00|72.00,4.207042137165973
10.00|73.00,3.9713113364813117
10.00|74.00,4.5359700009884465
10.00|75.00,4.538987826518997
10.00|76.00,4.296444531342969
10.00|77.00,4.210026864677467
10.00|78.00,4.414403077630374
10.00|79.00,4.340658039316817
10.00|80.00,3.7860157783821764
12.00|12.00,5.638727090656021
12.00|13.20,4.586904883001156
12.00|14.40,5.836233501308577
12.00|15.60,5.627684973336486
12.00|16.80,4.471534051460875
12.00|18.00,4.557768933696739
12.00|19.20,5.896447087594421
12.00|20.40,5.551598183364719
12.00|21.60,5.179362111650795
12.00|22.80,5.0923162418895265
12.00|24.00,4.742316592517625
12.00|25.20,4.531931674570928
12.00|26.40,4.390327057908241
12.00|27.60,6.388316872302306
12.00|28.80,7.370538902615908
12.00|30.00,5.194847871341215
12.00|31.20,4.466328928255899
12.00|32.40,5.209891507643522
12.00|33.60,5.2359292787162275
12.00|34.80,4.409926910509944
12.00|36.00,5.30134185840453
12.00|37.20,4.532891764737949
12.00|38.40,5.100192044735621
12.00|39.60,4.437178077259918
12.00|40.80,5.379788796570028
12.00|42.00,5.255173909875147
12.00|43.20,4.847018127945363
12.00|44.40,4.352334685403915
12.00|45.60,4.972983665823133
12.00|46.80,4.719771798735407
12.00|48.00,4.690276824383182
12.00|49.20,5.289227572031425
12.00|50.40,3.9587399907630125
12.00|51.60,5.743513689623593
12.00|52.80,5.242484661066403
12.00|54.00,4.856281862865681
12.00|55.20,4.371713069666505
12.00|56.40,4.570141136929349
12.00|57.60,4.962894363161844
12.00|58.80,4.378495354204956
12.00|60.00,4.190377862209011
12.00|61.20,4.082807130247559
12.00|62.40,4.011083936504677
12.00|63.60,4.531738921591444
12.00|64.80,5.0716175768632805
12.00|66.00,3.889253145478732
12.00|67.20,4.223782549279439
12.00|68.40,3.734326670859386
12.00|69.60,5.200124943006517
12.00|70.80,4.123920276220296
12.00|72.00,4.1061072742842475
12.00|73.20,4.274467316393982
12.00|74.40,4.486447385345209
12.00|75.60,4.4995289838985055
12.00|76.80,4.622029853307903
12.00|78.00,4.284625510844544
14.00|14.00,5.026366644376908
14.00|15.40,4.846993847333894
14.00|16.80,5.058040317915286
14.00|18.20,4.584111147070794
14.00|19.60,4.537792851161158
14.00|21.00,5.500771658507549
14.00|22.40,4.63200766947211
14.00|23.80,5.393267405143677
14.00|25.20,4.871171013009736
14.00|26.60,4.644995854948365
14.00|28.00,4.973721590689512
14.00|29.40,5.329447317863846
14.00|30.80,4.15038345321853
14.00|32.20,5.284261941750858
14.00|33.60,5.4340523981657665
14.00|35.00,4.573866777654232
14.00|36.40,4.699177754830606
14.00|37.80,4.239019722332148
14.00|39.20,6.002643243226141
14.00|40.60,5.088221142292457
14.00|42.00,5.076788520711843
14.00|43.40,5.040143168374979
14.00|44.80,6.190601888004528
14.00|46.20,4.555811963343379
14.00|47.60,4.52945386820378
14.00|49.00,5.717476378391955
14.00|50.40,5.916866129989533
14.00|51.80,4.566797686300615
14.00|53.20,4.778556708970293
14.00|54.60,4.129416265963254
14.00|56.00,4.547557626476633
14.00|57.40,5.2347691613176455
14.00|58.80,4.521745412935023
14.00|60.20,5.492511254076011
14.00|61.60,4.5669950051842525
14.00|63.00,4.107099140073125
14.00|64.40,4.789981997283316
14.00|65.80,4.331828463743552
14.00|67.20,4.371820444214985
14.00|68.60,3.7214850869486966
14.00|70.00,4.443587655028317
14.00|71.40,4.99182556066405
14.00|72.80,4.411843440063191
14.00|74.20,4.135133034699673
14.00|75.60,4.593314491173047
16.00|16.00,5.621318638758314
16.00|17.60,4.618337108146984
16.00|19.20,4.998151747644401
16.00|20.80,5.4170906596385935
16.00|22.40,5.2078535765578255
16.00|24.00,5.410743033646485
16.00|25.60,4.692502117350462
16.00|27.20,5.7537658367189275
16.00|28.80,4.811672521585567
16.00|30.40,5.750609611014493
16.00|32.00,4.753451574372565
16.00|33.60,6.056556177150982
16.00|35.20,5.038900498730757
16.00|36.80,4.5027269879037854
16.00|38.40,5.259972274275554
16.00|40.00,5.436262575895335
16.00|41.60,4.828844296405677
16.00|43.20,4.276984733447402
16.00|44.80,4.536082624329071
16.00|46.40,4.08691123181355
16.00|48.00,7.404350878955933
16.00|49.60,5.201124731795713
16.00|51.20,5.553107681189001
16.00|52.80,4.5419979287434185
16.00|54.40,4.963152847400219
16.00|56.00,5.603764532318839
16.00|57.60,4.046037947371487
16.00|59.20,4.187757315537729
16.00|60.80,5.737656391603836
16.00|62.40,4.3235984778272805
16.00|64.00,4.541402395840751
16.00|65.60,4.2457307110922455
16.00|67.20,5.511293927244537
16.00|68.80,4.846397358495888
16.00|70.40,4.389103243206316
16.00|72.00,4.751967719206623
16.00|73.60,4.816906477014854
18.00|18.00,5.354874027614695
18.00|19.80,5.297462739085814
18.00|21.60,4.5568483918971925
18.00|23.40,5.714985849746733
18.00|25.20,4.69514276064181
18.00|27.00,4.522776421287552
18.00|28.80,5.2467477465669585
18.00|30.60,4.685324100878058
18.00|32.40,4.635911467586829
18.00|34.20,6.0154662230959355
18.00|36.00,4.891498293591631
18.00|37.80,4.25065487231964
18.00|39.60,6.1619121081180435
18.00|41.40,4.579729795078775
18.00|43.20,4.479461561035798
18.00|45.00,4.602957826483193
18.00|46.80,5.923820844913114
18.00|48.60,4.412364326870269
18.00|50.40,4.5586690951886615
18.00|52.20,3.978150933221864
18.00|54.00,5.125417295952777
18.00|55.80,4.607847095229831
18.00|57.60,4.4697151352139555
18.00|59.40,4.304124962075501
18.00|61.20,3.9274964015187677
18.00|63.00,4.239143622710093
18.00|64.80,5.088818095419801
18.00|66.60,4.427645879942672
18.00|68.40,5.220186610319278
18.00|70.20,4.4499750006458365
18.00|72.00,4.567213422402885
20.00|20.00,5.296363311983096
20.00|22.00,4.541574843798331
20.00|24.00,4.4028408156899435
20.00|26.00,4.208400124719354
20.00|28.00,6.603584679686421
20.00|30.00,5.186551636707751
20.00|32.00,4.849415747577361
20.00|34.00,4.095552909664236
20.00|36.00,5.487958164536325
20.00|38.00,4.60068668924406
20.00|40.00,4.191965315528068
20.00|42.00,4.227219537266515
20.00|44.00,4.687681405524773
20.00|46.00,4.213870599168358
20.00|48.00,4.76534415964997
20.00|50.00,5.018095935883559
20.00|52.00,4.140845349836207
20.00|54.00,4.399013561144578
20.00|56.00,4.817962067399582
20.00|58.00,5.514441116989338
20.00|60.00,4.4653125111037
20.00|62.00,4.139048908281176
20.00|64.00,4.931337466655197
20.00|66.00,5.100524851896092
20.00|68.00,4.1084351230179985
20.00|70.00,4.586139055758953
22.00|22.00,4.753104992962321
22.00|24.20,5.112809030879249
22.00|26.40,4.773560999040536
22.00|28.60,4.544141038426978
22.00|30.80,4.211573737172033
22.00|33.00,4.680928455049121
22.00|35.20,4.504709124918502
22.00|37.40,5.040500177377812
22.00|39.60,5.289294529573463
22.00|41.80,4.246897579624364
22.00|44.00,5.365127452108197
22.00|46.20,4.337930541883866
22.00|48.40,4.792845793415425
22.00|50.60,4.5458904998035825
22.00|52.80,4.908019100819034
22.00|55.00,5.167236218172746
22.00|57.20,5.136682821910557
22.00|59.40,4.433192650676283
22.00|61.60,4.16739795535699
22.00|63.80,4.235774524277111
22.00|66.00,4.371182906523468
24.00|24.00,4.934786087868424
24.00|26.40,4.506241893881466
24.00|28.80,4.970045023809151
24.00|31.20,4.124677564255151
24.00|33.60,4.47278892907465
24.00|36.00,5.106343875293004
24.00|38.40,4.828885467643316
24.00|40.80,3.758902497529664
24.00|43.20,3.996295372831078
24.00|45.60,4.330685465605303
24.00|48.00,5.330099839691911
24.00|50.40,4.669559128334113
24.00|52.80,4.727606853904978
24.00|55.20,4.144175360194029
24.00|57.60,4.406800437605747
24.00|60.00,4.642336388708535
24.00|62.40,4.972205049289694
24.00|64.80,4.2145547895299265
26.00|26.00,4.3913720791544755
26.00|28.60,4.500224659365558
26.00|31.20,4.592682706990544
26.00|33.80,4.288498008268543
26.00|36.40,5.565126968217171
26.00|39.00,5.023478884698366
26.00|41.60,5.065776461990432
26.00|44.20,4.419808482445441
26.00|46.80,4.509205282916487
26.00|49.40,4.493432646876185
26.00|52.00,4.704174542504008
26.00|54.60,5.243595919499969
26.00|57.20,4.089755699152901
26.00|59.80,4.531137785862896
26.00|62.40,4.1137182568290775
28.00|28.00,5.0606133166058065
28.00|30.80,4.351377323034877
28.00|33.60,4.380645333896903
28.00|36.40,4.778968257590955
28.00|39.20,4.629919536328944
28.00|42.00,4.44273839174898
28.00|44.80,4.854268195231851
28.00|47.60,6.138111881896198
28.00|50.40,3.9001440152179065
28.00|53.20,5.720571229916079
28.00|56.00,4.938502722963371
28.00|58.80,4.666960700565907
28.00|61.60,4.0605440802414
30.00|30.00,4.407183133860456
30.00|33.00,4.704651722901164
30.00|36.00,4.6965266609796235
30.00|39.00,4.39191673536472
30.00|42.00,4.23606102664207
30.00|45.00,4.358591805315579
30.00|48.00,5.18678183791285
30.00|51.00,4.527768360281804
30.00|54.00,4.7765708371676
30.00|57.00,4.0991872008310395
30.00|60.00,4.636070692702714
32.00|32.00,5.201654288408399
32.00|35.20,5.114291204354547
32.00|38.40,4.783802671040284
32.00|41.60,5.707708653061169
32.00|44.80,5.336905555128721
32.00|48.00,4.690184542698164
32.00|51.20,5.129161377221787
32.00|54.40,4.562261371852971
32.00|57.60,4.441772133713736
34.00|34.00,4.51964649995759
34.00|37.40,4.312105912676688
34.00|40.80,5.256023547742556
34.00|44.20,5.260799951153221
34.00|47.60,4.5645964817994
34.00|51.00,4.590677984023513
34.00|54.40,5.056572477197199
36.00|36.00,4.573712408233793
36.00|39.60,5.656476020655301
36.00|43.20,4.645370447633212
36.00|46.80,5.624680846824331
36.00|50.40,4.309213582358368
36.00|54.00,4.315315921549227
38.00|38.00,4.808336841839909
38.00|41.80,5.278993214947095
38.00|45.60,4.846760096925357
38.00|49.40,4.715962084824951
40.00|40.00,5.186670959031079
40.00|44.00,4.849405022566539
40.00|48.00,4.634351807536062
42.00|42.00,4.248328368740353
42.00|46.20,4.684423968357155
44.00|44.00,4.809487947161919
4.00|4.00,5.006152848325163
4.00|4.40,4.954186959915015
4.00|4.80,5.511971032493018
4.00|5.20,5.152871267160756
4.00|5.60,5.013229767481988
4.00|6.00,5.239163064627611
4.00|6.40,4.36886025051256
4.00|6.80,5.574917178576804
4.00|7.20,5.027771652185083
4.00|7.60,5.6185196093630125
4.00|8.00,5.075176642784995
4.00|8.40,5.49826075354785
4.00|8.80,5.555051862189252
4.00|9.20,5.2881506231930215
4.00|9.60,4.9996248636934615
4.00|10.00,4.789593221957136
4.00|10.40,5.068309653102648
4.00|10.80,4.953871345156153
4.00|11.20,4.834476087692227
4.00|11.60,5.276223420855118
4.00|12.00,4.839110855042666
4.00|12.40,5.657048321406185
4.00|12.80,5.451649689490115
4.00|13.20,4.944927432992866
4.00|13.60,5.003789545775459
4.00|14.00,4.8991929990848755
4.00|14.40,5.316673287753955
4.00|14.80,4.436676170271233
4.00|15.20,4.94534508737785
4.00|15.60,5.725271765509952
4.00|16.00,4.592690935156007
4.00|16.40,5.122271669328493
4.00|16.80,5.168151642719622
4.00|17.20,4.940920192111297
4.00|17.60,5.675976007677021
4.00|18.00,4.938728201099642
4.00|18.40,4.7968556138824425
4.00|18.80,5.656984731808781
4.00|19.20,4.400368995306349
4.00|19.60,4.366434330441133
4.00|20.00,4.332072720437305
4.00|20.40,5.910156112567788
4.00|20.80,4.752017107032408
4.00|21.20,4.359544789436938
4.00|21.60,4.436348061690566
4.00|22.00,4.390672797026921
4.00|22.40,4.687409114345214
4.00|22.80,3.9431761806691283
4.00|23.20,4.685847918074986
4.00|23.60,4.443889008549893
4.00|24.00,5.886997372800758
4.00|24.40,6.040720215091856
4.00|24.80,4.874745522851207
4.00|25.20,5.675510243555394
4.00|25.60,4.687407191438542
4.00|26.00,4.786493785054648
4.00|26.40,4.725720009932394
4.00|26.80,5.582874234246739
4.00|27.20,4.108551621972281
4.00|27.60,4.568821492153038
4.00|28.00,5.302560676115446
4.00|28.40,4.618833764824319
4.00|28.80,5.278612944587742
4.00|29.20,5.453786979859071
4.00|29.60,5.08134504541849
4.00|30.00,5.033785066887326
4.00|30.40,4.411784478305405
4.00|30.80,5.005805459741709
4.00|31.20,4.7794698836882
4.00|31.60,4.923150651206907
4.00|32.00,4.222643727280282
4.00|32.40,4.621489116042087
4.00|32.80,4.634565013664263
4.00|33.20,4.3465175047949485
4.00|33.60,5.160687927119731
4.00|34.00,4.222838011315227
4.00|34.40,4.307408892672288
4.00|34.80,6.503467300390252
4.00|35.20,4.7706603894489
4.00|35.60,5.959861067918086
4.00|36.00,4.4662135339838835
4.00|36.40,4.360976137160666
4.00|36.80,4.35695484810175
4.00|37.20,4.792885723994773
4.00|37.60,5.678295077038639
4.00|38.00,4.723541261149222
4.00|38.40,4.8491946603446365
4.00|38.80,4.662878613015204
4.00|39.20,3.8058659636449654
4.00|39.60,5.678677301300987
4.00|40.00,4.2923431699440835
6.00|6.00,4.474486000576069
6.00|6.60,5.150562514130379
6.00|7.20,4.706275667305017
6.00|7.80,4.65241851727406
6.00|8.40,4.650664570054506
6.00|9.00,4.8554629460130965
6.00|9.60,4.911942155168645
6.00|10.20,4.489238661196489
6.00|10.80,4.6483500797212844
6.00|11.40,5.234977000408447
6.00|12.00,5.366412713624373
6.00|12.60,4.317589265511252
6.00|13.20,4.766733223163966
6.00|13.80,5.403920285574867
6.00|14.40,4.652835647813318
6.00|15.00,5.294649579236747
6.00|15.60,4.984118204805085
6.00|16.20,4.719318713338844
6.00|16.80,5.290645568676792
6.00|17.40,5.756233374117373
6.00|18.00,4.640707692288595
6.00|18.60,4.635083270889439
6.00|19.20,4.592653639680221
6.00|19.80,5.114329609873851
6.00|20.40,6.508549919878589
6.00|21.00,5.256262378705106
6.00|21.60,6.174751278688829
6.00|22.20,5.0876377289663886
6.00|22.80,4.373064389156286
6.00|23.40,5.316861240336426
6.00|24.00,4.505128061028221
6.00|24.60,4.676160305711398
6.00|25.20,4.6617429171950056
6.00|25.80,5.795668027873478
6.00|26.40,5.43022617616572
6.00|27.00,5.503574897906287
6.00|27.60,5.338875425938364
6.00|28.20,4.734322997798386
6.00|28.80,4.312659365169762
6.00|29.40,5.313421993527305
6.00|30.00,4.919954578120973
6.00|30.60,4.871880287411545
6.00|31.20,5.506629785203155
6.00|31.80,4.650476581250696
6.00|32.40,4.627100678092914
6.00|33.00,4.394848018486708
6.00|33.60,4.764840945524493
6.00|34.20,4.909611024727368
6.00|34.80,5.204044332738076
6.00|35.40,5.588294934352582
6.00|36.00,4.933555351919871
6.00|36.60,4.360270430996799
6.00|37.20,4.809348167782435
6.00|37.80,5.432674796243985
6.00|38.40,4.620325685816858
6.00|39.00,4.473369621673037
6.00|39.60,4.751475847621343
6.00|40.20,4.487322587786067
6.00|40.80,4.043442030414839
6.00|41.40,4.801579407336186
6.00|42.00,4.419239781273356
6.00|42.60,4.076278159746243
6.00|43.20,5.166549572052903
6.00|43.80,4.431486262636195
6.00|44.40,4.418944611648499
6.00|45.00,4.248754790266418
6.00|45.60,4.279041439124051
6.00|46.20,4.712912276480396
6.00|46.80,4.592762893365522
6.00|47.40,5.450908582435279
6.00|48.00,5.268190486172117
6.00|48.60,4.37745570451918
6.00|49.20,4.346975391180576
6.00|49.80,4.210313432898114
6.00|50.40,4.810666158005452
6.00|51.00,4.260622259631268
6.00|51.60,4.598965850355133
6.00|52.20,5.104031823018756
6.00|52.80,4.938669807061762
6.00|53.40,4.125399604619798
6.00|54.00,4.905867689747482
6.00|54.60,4.709782173333268
6.00|55.20,4.9613636429598245
6.00|55.80,5.227130158937455
6.00|56.40,4.91187197741997
6.00|57.00,4.107231576285939
6.00|57.60,4.880990524080471
6.00|58.20,3.997196816642032
6.00|58.80,3.901271698241675
6.00|59.40,5.173113506206793
6.00|60.00,5.430044039445811
