12.00|74.40,15.416968604291393
12.00|75.60,17.84539958174627
12.00|76.80,18.111268603190567
12.00|78.00,14.887761125289277
14.00|14.00,15.655143976717554
14.00|15.40,15.847030428068447
14.00|16.80,19.402217131149843
14.00|18.20,16.70304716465185
14.00|19.60,18.5185156431999
14.00|21.00,15.157482998578772
14.00|22.40,15.795643980715806
14.00|23.80,15.417216722666696
14.00|25.20,17.2761389283908
14.00|26.60,16.564136207695938
14.00|28.00,15.10390859005071
14.00|29.40,18.344927334503886
14.00|30.80,18.424310657443357
14.00|32.20,17.432268464730154
14.00|33.60,19.701111922815212
14.00|35.00,14.626211330621617
14.00|36.40,17.52756556866438
14.00|37.80,16.4193268803608
14.00|39.20,18.79356569923691
14.00|40.60,15.18741343957405
14.00|42.00,16.498378596709998
14.00|43.40,15.778346980557949
14.00|44.80,17.28856085290177
14.00|46.20,20.328030698294352
14.00|47.60,16.00225896683545
14.00|49.00,20.30041544347226
14.00|50.40,16.636920452886184
14.00|51.80,14.65379067796282
14.00|53.20,15.4204627453075
14.00|54.60,17.843323997417478
14.00|56.00,18.149232618268815
14.00|57.40,17.792855187105808
14.00|58.80,16.550672772490262
14.00|60.20,16.204178913171155
14.00|61.60,16.687440065655974
14.00|63.00,15.541424346063547
14.00|64.40,18.27645471091178
14.00|65.80,19.623583750555227
14.00|67.20,14.54912510118862
14.00|68.60,16.761010742388443
14.00|70.00,19.44402708752134
14.00|71.40,14.258154552367088
14.00|72.80,16.578811285621
14.00|74.20,17.111013184353446
14.00|75.60,16.102075686561356
16.00|16.00,16.486723713958774
16.00|17.60,18.106797507713438
16.00|19.20,16.391293990238868
16.00|20.80,16.16970506642238
16.00|22.40,18.005591876314245
16.00|24.00,16.101820384970214
16.00|25.60,16.781306376562547
16.00|27.20,16.802473989449002
16.00|28.80,16.501647832367535
16.00|30.40,15.650731574777678
16.00|32.00,17.89047268066049
16.00|33.60,19.684256640664795
16.00|35.20,19.294888159208238
16.00|36.80,16.051884788008643
16.00|38.40,16.606416842480225
16.00|40.00,19.562287269385493
16.00|41.60,13.81857001683318
16.00|43.20,13.391763322221776
16.00|44.80,19.462976802337433
16.00|46.40,16.578911530313913
16.00|48.00,20.06632470980877
16.00|49.60,15.309482695975895
16.00|51.20,19.92678523709747
16.00|52.80,14.821342245537842
16.00|54.40,13.466788533312345
16.00|56.00,16.98182646795326
16.00|57.60,17.268620097883367
16.00|59.20,16.9076329094688
16.00|60.80,13.49229131508985
16.00|62.40,13.785108370568864
16.00|64.00,19.173602273605503
16.00|65.60,19.030716685593465
16.00|67.20,16.80341685665701
16.00|68.80,18.45580386723712
16.00|70.40,21.044173739427983
16.00|72.00,15.908717267289
16.00|73.60,14.946561347213803
18.00|18.00,17.099805042883688
18.00|19.80,16.553481056327946
18.00|21.60,18.29254110570306
18.00|23.40,17.248490044333515
18.00|25.20,19.782387677122582
18.00|27.00,19.21472529185894
18.00|28.80,18.51754266317914
18.00|30.60,17.49789294222276
18.00|32.40,15.624835271817046
18.00|34.20,17.735608868574264
18.00|36.00,14.662755033916948
18.00|37.80,17.286908883768376
18.00|39.60,20.84451985474917
18.00|41.40,17.44585713709958
18.00|43.20,15.315158791059096
18.00|45.00,18.804008843362674
18.00|46.80,17.79642290469935
18.00|48.60,18.59665468176886
18.00|50.40,15.535859746534827
18.00|52.20,16.679029396212254
18.00|54.00,18.534601679475593
18.00|55.80,19.56255608325595
18.00|57.60,15.97893310206904
18.00|59.40,15.64313429117219
18.00|61.20,16.806195047271096
18.00|63.00,18.367540274103355
18.00|64.80,17.09267330225582
18.00|66.60,13.534470762299774
18.00|68.40,15.736398647822357
18.00|70.20,15.898552776073137
18.00|72.00,17.6353890119012
20.00|20.00,17.25013651908829
20.00|22.00,17.608223046713682
20.00|24.00,17.15162012182421
20.00|26.00,17.090773116729995
20.00|28.00,18.57851649619409
20.00|30.00,17.531646984741855
20.00|32.00,14.827782848379233
20.00|34.00,16.347348776140596
20.00|36.00,17.19832175295014
20.00|38.00,16.91508034384257
20.00|40.00,16.164078577355458
20.00|42.00,16.563938792901524
20.00|44.00,17.295804418600795
20.00|46.00,19.073136929945395
20.00|48.00,15.524915866744811
20.00|50.00,16.073600625655644
20.00|52.00,14.968831758860615
20.00|54.00,13.757710993568727
20.00|56.00,18.322034380986956
20.00|58.00,20.221430649733083
20.00|60.00,14.0727477508869
20.00|62.00,17.94320624008336
20.00|64.00,17.696900110223623
20.00|66.00,16.71665173306789
20.00|68.00,15.997825170852936
20.00|70.00,15.064385057407042
22.00|22.00,16.116240584639996
22.00|24.20,15.347787523505453
22.00|26.40,17.90558666601008
22.00|28.60,18.83988349592373
22.00|30.80,18.2951478248678
22.00|33.00,18.308420033149048
22.00|35.20,16.0953130576109
22.00|37.40,15.317131802525319
22.00|39.60,21.291895544622413
22.00|41.80,18.364174495522345
22.00|44.00,17.749176154475865
22.00|46.20,16.154164749492697
22.00|48.40,18.30939455669637
22.00|50.60,19.603671289013715
22.00|52.80,16.639510543349733
22.00|55.00,18.17995471789451
22.00|57.20,18.807986961850485
22.00|59.40,13.479377716666422
22.00|61.60,15.123184570385986
22.00|63.80,15.925577937705608
22.00|66.00,16.780050774348293
24.00|24.00,19.583745055478705
24.00|26.40,15.178753933708835
24.00|28.80,15.487992917929166
24.00|31.20,18.076207654529764
24.00|33.60,17.981119422276084
24.00|36.00,17.36923576623188
24.00|38.40,13.727571119978995
24.00|40.80,19.108888217348753
24.00|43.20,17.473047370084135
24.00|45.60,18.77417538416394
24.00|48.00,18.999725249193904
24.00|50.40,15.921489890699611
24.00|52.80,17.77623429253203
24.00|55.20,15.664561965846257
24.00|57.60,16.03759137920419
24.00|60.00,15.711623453783696
24.00|62.40,14.977220641298493
24.00|64.80,14.96943425685317
26.00|26.00,16.229015203624094
26.00|28.60,17.524695206721553
26.00|31.20,18.066016790138626
26.00|33.80,19.88239050004058
26.00|36.40,17.7012723106232
26.00|39.00,19.8519891150265
26.00|41.60,15.622980686954529
26.00|44.20,16.450236859928356
26.00|46.80,20.383198673204404
26.00|49.40,18.54951881104705
26.00|52.00,15.212058399199782
26.00|54.60,13.644893132417414
26.00|57.20,16.304445179179762
26.00|59.80,16.366102602200957
26.00|62.40,17.864703256863226
28.00|28.00,16.18850878200578
28.00|30.80,15.917775199063914
28.00|33.60,17.619303219357402
28.00|36.40,15.116652955019655
28.00|39.20,18.699856725730474
28.00|42.00,19.3339450818109
28.00|44.80,16.7315827796654
28.00|47.60,16.313771853154307
28.00|50.40,15.016772349942919
28.00|53.20,17.669917804502653
28.00|56.00,16.685892961914668
28.00|58.80,13.902432372004315
28.00|61.60,14.944043035517085
30.00|30.00,17.48404385477483
30.00|33.00,16.567930323551618
30.00|36.00,14.825420934327358
30.00|39.00,14.74024823448035
30.00|42.00,17.370315489225653
30.00|45.00,16.369653405761838
30.00|48.00,13.976309287319683
30.00|51.00,17.45053075079413
30.00|54.00,14.352585341115642
30.00|57.00,15.999785194663216
30.00|60.00,17.254765700279066
32.00|32.00,17.28738711720875
32.00|35.20,17.604279908739972
32.00|38.40,16.709071121157642
32.00|41.60,14.96315712172033
32.00|44.80,19.574841430880326
32.00|48.00,18.963857835981916
32.00|51.20,16.941838057030164
32.00|54.40,14.563228271750829
32.00|57.60,16.184440840352984
34.00|34.00,16.86750604847216
34.00|37.40,17.373904317176457
34.00|40.80,15.242722240418923
34.00|44.20,19.916389316704578
34.00|47.60,17.108842242189013
34.00|51.00,17.440029403369312
34.00|54.40,17.727874087001272
36.00|36.00,17.88622530809253
36.00|39.60,15.295773205296449
36.00|43.20,17.017203008013116
36.00|46.80,15.297801418747774
36.00|50.40,16.63306139904347
36.00|54.00,18.46058437654587
38.00|38.00,16.868422887725792
38.00|41.80,15.077877171876727
38.00|45.60,16.466149058432386
38.00|49.40,16.90814493295194
40.00|40.00,15.648499581810063
40.00|44.00,17.278944466975645
40.00|48.00,16.25120233251249
42.00|42.00,16.679011380398784
42.00|46.20,15.164501360957761
44.00|44.00,16.52575824961541
4.00|4.00,19.861748891316854
4.00|4.40,21.411770870475543
4.00|4.80,21.44379514904993
4.00|5.20,20.05983997405844
4.00|5.60,18.866637095239298
4.00|6.00,18.60442285196849
4.00|6.40,20.359087878692517
4.00|6.80,21.639807792047307
4.00|7.20,23.1359708149357
4.00|7.60,21.945653841340263
4.00|8.00,20.007348378233353
4.00|8.40,21.7746920511614
4.00|8.80,19.1229940448503
4.00|9.20,19.270169870920604
4.00|9.60,21.9730667226799
4.00|10.00,20.785602359025983
4.00|10.40,19.835245856071023
4.00|10.80,20.057541983944112
4.00|11.20,19.888853122603283
4.00|11.60,19.66759202763457
4.00|12.00,20.860789888177802
4.00|12.40,21.45853331526919
4.00|12.80,20.892073852692693
4.00|13.20,19.250116788311843
4.00|13.60,21.694491788327834
4.00|14.00,20.494527804759514
4.00|14.40,21.289967048682072
4.00|14.80,19.770417339783723
4.00|15.20,19.222980723496843
4.00|15.60,19.04508048063606
4.00|16.00,21.07725450425806
4.00|16.40,18.481094804334575
4.00|16.80,21.46655588730833
4.00|17.20,20.27190003590257
4.00|17.60,19.71677213269136
4.00|18.00,18.48248698265313
4.00|18.40,22.94346593020375
4.00|18.80,20.43564258317268
4.00|19.20,22.27505979641098
4.00|19.60,20.969288175905366
4.00|20.00,20.677939699475814
4.00|20.40,17.02136773850234
4.00|20.80,21.0759529016377
4.00|21.20,18.706882828794885
4.00|21.60,19.07662993020983
4.00|22.00,17.85059943244078
4.00|22.40,20.00540900715383
4.00|22.80,18.704903929855746
4.00|23.20,20.90695868828417
4.00|23.60,20.53286213770082
4.00|24.00,17.62124713755563
4.00|24.40,19.075122554336115
4.00|24.80,21.742621708517994
4.00|25.20,19.51513343444635
4.00|25.60,17.868257675073114
4.00|26.00,20.816405152341844
4.00|26.40,19.541325424923052
4.00|26.80,20.8752156647044
4.00|27.20,18.50689401450327
4.00|27.60,20.553922014816713
4.00|28.00,21.052496711582254
4.00|28.40,21.118154174735906
4.00|28.80,20.026334587822564
4.00|29.20,19.833203924431537
4.00|29.60,20.56164371068258
4.00|30.00,21.531396086046296
4.00|30.40,22.057528928729095
4.00|30.80,21.882410792415296
4.00|31.20,17.521708571797493
4.00|31.60,21.638957976410296
4.00|32.00,19.252142826712856
4.00|32.40,22.41235713212343
4.00|32.80,18.369492346564794
4.00|33.20,20.458559670736882
4.00|33.60,20.721460064186786
4.00|34.00,18.456397029157664
4.00|34.40,17.80960661609728
4.00|34.80,21.96429706760828
4.00|35.20,22.937567526492355
4.00|35.60,20.63035634539122
4.00|36.00,20.105815552164223
4.00|36.40,20.106381357652733
4.00|36.80,22.45907088006257
4.00|37.20,20.485646273436174
4.00|37.60,19.384639307986273
4.00|38.00,19.283064335882514
4.00|38.40,19.85779533993118
4.00|38.80,19.270779200903316
4.00|39.20,20.839721177826764
4.00|39.60,20.96251543670495
4.00|40.00,20.604920515123588
6.00|6.00,19.160098393377105
6.00|6.60,15.207057999452202
6.00|7.20,19.357194612564353
6.00|7.80,19.181175183043496
6.00|8.40,21.4568754897801
6.00|9.00,18.70695204948973
6.00|9.60,15.803097566374193
6.00|10.20,18.822895639365072
6.00|10.80,17.616489101365158
6.00|11.40,19.89154464771134
6.00|12.00,15.909068098123932
6.00|12.60,20.11475328780813
6.00|13.20,17.314220923243866
6.00|13.80,19.05374456705388
6.00|14.40,21.47813051151315
6.00|15.00,19.39967123522797
6.00|15.60,17.75065948827474
6.00|16.20,19.147573575603158
6.00|16.80,18.650419178289685
6.00|17.40,18.441178078512518
6.00|18.00,18.97511373863032
6.00|18.60,20.633196906256853
6.00|19.20,16.611074605620917
6.00|19.80,22.34240142844897
6.00|20.40,19.464216852582663
6.00|21.00,19.89907184914212
6.00|21.60,17.280506642396354
6.00|22.20,19.895625437602746
6.00|22.80,17.3055893055215
6.00|23.40,21.13389086138039
6.00|24.00,19.35151254105527
6.00|24.60,18.790624811972325
6.00|25.20,19.688883584263266
6.00|25.80,17.848345199555062
6.00|26.40,19.060014185634216
6.00|27.00,17.924908012668798
6.00|27.60,18.82788011663942
6.00|28.20,20.925218546861974
6.00|28.80,21.480589779812625
6.00|29.40,19.019089241604753
6.00|30.00,18.26314900835068
6.00|30.60,18.197556483227512
6.00|31.20,20.02879499154532
6.00|31.80,17.900171673153885
6.00|32.40,21.623327039315033
6.00|33.00,18.131806585626457
6.00|33.60,18.023777128874418
6.00|34.20,19.459204096949282
6.00|34.80,20.976503831035714
6.00|35.40,22.569026309774667
6.00|36.00,18.352131200087303
6.00|36.60,21.79124118818877
6.00|37.20,16.71732632414586
6.00|37.80,18.521649564819203
6.00|38.40,19.024822183439714
6.00|39.00,20.21071571716402
6.00|39.60,19.910168147662723
6.00|40.20,17.38145100560995
6.00|40.80,20.983829671763367
6.00|41.40,18.94035278036074
6.00|42.00,18.742394603680232
6.00|42.60,20.191598941300906
6.00|43.20,17.840572687904306
6.00|43.80,15.969203803236809
6.00|44.40,16.971554595004733
6.00|45.00,20.91767625716454
6.00|45.60,20.109882979908978
6.00|46.20,18.38230877900166
6.00|46.80,20.967318008091375
6.00|47.40,18.535672006673433
6.00|48.00,22.020157023980737
6.00|48.60,19.896148512927944
6.00|49.20,17.517958979683733
6.00|49.80,18.12249912703412
6.00|50.40,17.787302979878618
6.00|51.00,17.130281946034437
6.00|51.60,18.457907000434304
6.00|52.20,20.889985393494825
6.00|52.80,18.454280323555757
6.00|53.40,18.297267030330346
6.00|54.00,18.206104561016772
6.00|54.60,20.270389379145374
6.00|55.20,20.009120349905974
6.00|55.80,19.231887744721966
6.00|56.40,20.537700145389245
6.00|57.00,16.193217412113047
6.00|57.60,19.61056001948613
6.00|58.20,19.301510547347696
6.00|58.80,21.137206425593874
6.00|59.40,16.58763625856503
6.00|60.00,21.246001946783483
8.00|8.00,19.60462013203702
8.00|8.80,17.803629411608743
8.00|9.60,20.38448599133046
8.00|10.40,15.545103218651654
8.00|11.20,18.846607898373758
8.00|12.00,17.269308784148127
8.00|12.80,16.474462195873663
8.00|13.60,17.331663607340914
8.00|14.40,18.76126345264814
8.00|15.20,18.73270680978129
8.00|16.00,19.120495591716015
8.00|16.80,15.049198350849599
8.00|17.60,17.806135989237976
8.00|18.40,18.784861551700764
8.00|19.20,14.968211365447905
8.00|20.00,21.202221432197245
8.00|20.80,19.251948803401394
8.00|21.60,18.736462457420703
8.00|22.40,17.691912174384818
8.00|23.20,17.775614810644594
8.00|24.00,18.843041986688256
8.00|24.80,18.118266950276947
8.00|25.60,18.863670737309953
8.00|26.40,17.179867604419886
8.00|27.20,20.485219454998443
8.00|28.00,17.619988524805926
8.00|28.80,19.69170443949551
8.00|29.60,18.467474130724888
8.00|30.40,17.453257385645664
8.00|31.20,18.380844376017013
8.00|32.00,14.444577991259939
8.00|32.80,20.08475414500174
8.00|33.60,19.474305967417823
8.00|34.40,16.979655463151293
8.00|35.20,19.331940427496757
8.00|36.00,17.247233235079694
8.00|36.80,17.538495218057218
8.00|37.60,20.316356015721436
8.00|38.40,18.3602121144269
8.00|39.20,19.43757652439116
8.00|40.00,17.398914169378585
8.00|40.80,18.410501392579285
8.00|41.60,17.308689997664132
8.00|42.40,19.20178206702291
8.00|43.20,18.854466607306364
8.00|44.00,17.75308691742161
8.00|44.80,15.389382029801197
8.00|45.60,17.03388668130234
8.00|46.40,18.742873023713297
8.00|47.20,19.27684899245804
8.00|48.00,18.14532690404076
8.00|48.80,22.136981637307073
8.00|49.60,18.90340753604054
8.00|50.40,16.75224645459928
8.00|51.20,19.50904840572058
8.00|52.00,19.754649059562155
8.00|52.80,17.445335314237344
8.00|53.60,17.193423018967387
8.00|54.40,15.471017789504263
8.00|55.20,18.981794452619912
8.00|56.00,15.943840936909474
8.00|56.80,18.92324252752423
8.00|57.60,18.428157172393288
8.00|58.40,15.550092582278172
8.00|59.20,15.4978296561451
8.00|60.00,19.446846608511677
8.00|60.80,15.722398684394058
8.00|61.60,21.998649119202444
8.00|62.40,20.333672217063036
8.00|63.20,15.904875379599597
8.00|64.00,14.065113932739184
8.00|64.80,16.651614835249536
8.00|65.60,15.904554081002216
8.00|66.40,14.715300526772994
8.00|67.20,17.907799254794273
8.00|68.00,17.834519796577652
8.00|68.80,20.21399880274766
8.00|69.60,19.422741702489937
8.00|70.40,17.000878534774927
8.00|71.20,18.812866345724423
8.00|72.00,19.446209080324156
8.00|72.80,17.039239842682395
8.00|73.60,15.324414692001582
8.00|74.40,14.876327174107479
8.00|75.20,17.750021021397995
8.00|76.00,15.998505759107648
8.00|76.80,17.604020389263724
8.00|77.60,19.44679882989078
8.00|78.40,20.53617712167937
8.00|79.20,19.172366078504037
8.00|80.00,18.193378088920547
10.00|10.00,20.13074363419964
10.00|11.00,16.643818359309815
10.00|12.00,17.83796030020047
10.00|13.00,18.245124022578313
10.00|14.00,16.24348685034211
10.00|15.00,14.533655528331076
10.00|16.00,16.62576687747165
10.00|17.00,18.20879466187418
10.00|18.00,20.665395174049237
10.00|19.00,19.484870800195004
10.00|20.00,17.664745524523926
10.00|21.00,19.14537294441744
10.00|22.00,16.99514272470352
10.00|23.00,17.316987494907767
10.00|24.00,17.611553470880132
10.00|25.00,17.074045093455254
10.00|26.00,19.802180525176446
10.00|27.00,16.521927207893945
10.00|28.00,15.514231190370344
10.00|29.00,18.88298937296145
10.00|30.00,17.155549373953185
10.00|31.00,18.299621013133162
10.00|32.00,19.76501616885878
10.00|33.00,18.260787924669565
10.00|34.00,16.104149015359624
10.00|35.00,20.51474666692632
10.00|36.00,18.34629081316766
10.00|37.00,18.388483596284615
10.00|38.00,16.186148530492677
10.00|39.00,17.780605615188726
10.00|40.00,17.52314721523043
10.00|41.00,15.119439008123699
10.00|42.00,18.217847760618447
10.00|43.00,19.371794108437033
10.00|44.00,20.117352149743954
10.00|45.00,17.87233674771607
10.00|46.00,18.320956683809964
10.00|47.00,16.517943010103128
10.00|48.00,16.7732777474408
10.00|49.00,20.098541233197068
10.00|50.00,17.974147339521288
10.00|51.00,18.830129745271677
10.00|52.00,17.42443250756041
10.00|53.00,17.931862474089247
10.00|54.00,20.318770620821937
10.00|55.00,19.912141734799743
10.00|56.00,15.778304897164745
10.00|57.00,15.119533533426276
10.00|58.00,19.22338913602556
10.00|59.00,16.661141054734557
10.00|60.00,17.618474845826352
10.00|61.00,17.324241591632216
10.00|62.00,16.602415797502402
10.00|63.00,16.761650436460865
10.00|64.00,16.442337392687538
10.00|65.00,13.506459546723818
10.00|66.00,15.12505275698424
10.00|67.00,16.895106984897918
10.00|68.00,14.82446355599268
10.00|69.00,17.07610799695733
10.00|70.00,15.190681608009589
10.00|71.00,16.938601923646928
10.00|72.00,20.347463108218278
10.00|73.00,15.408882956253596
10.00|74.00,17.890291301111752
10.00|75.00,16.989830645231624
10.00|76.00,15.523617038434267
10.00|77.00,17.625354707411383
10.00|78.00,14.499583560800593
10.00|79.00,18.69412647510948
10.00|80.00,17.843894286917912
12.00|12.00,17.108246103640663
12.00|13.20,19.5527646662751
12.00|14.40,19.64204317943465
12.00|15.60,18.70873424687149
12.00|16.80,17.49901067944052
12.00|18.00,16.833745041617703
12.00|19.20,19.936619595533323
12.00|20.40,16.700744645676643
12.00|21.60,20.51816831746336
12.00|22.80,18.44164164741836
12.00|24.00,16.91824036409761
12.00|25.20,18.104298132979785
12.00|26.40,18.42995684589418
12.00|27.60,18.246857565145536
12.00|28.80,18.011870525802788
12.00|30.00,17.366300809821258
12.00|31.20,21.10501964473274
12.00|32.40,19.469919774347332
12.00|33.60,16.90605287015976
