4.00|16.80,7.621347481911357
4.00|17.20,8.296411758614187
4.00|17.60,5.464334492769262
4.00|18.00,7.6000003580468185
4.00|18.40,7.570680159596904
4.00|18.80,5.5918623580474796
4.00|19.20,7.353224276409228
4.00|19.60,4.924836683172393
4.00|20.00,5.577115040103666
4.00|20.40,4.4084449122091
4.00|20.80,8.51499265324014
4.00|21.20,8.50983516503422
4.00|21.60,5.927200370632565
4.00|22.00,6.561990204711662
4.00|22.40,8.148392871762708
4.00|22.80,8.543173554092816
4.00|23.20,8.24210383779357
4.00|23.60,5.784499041016719
4.00|24.00,8.716251507632057
4.00|24.40,7.241983413733915
4.00|24.80,5.53705587476995
4.00|25.20,8.213128777870788
4.00|25.60,6.018956255393927
4.00|26.00,5.531851679432056
4.00|26.40,5.052639220599849
4.00|26.80,7.281715459629477
4.00|27.20,6.525228446743814
4.00|27.60,9.310088688289408
4.00|28.00,7.848523863633756
4.00|28.40,6.963012054039086
4.00|28.80,8.463563272550836
4.00|29.20,8.902707158652104
4.00|29.60,6.726249546433401
4.00|30.00,6.303774089815684
4.00|30.40,5.426434686489835
4.00|30.80,7.377661833780207
4.00|31.20,5.163442740087556
4.00|31.60,7.048564918579554
4.00|32.00,8.026830321927068
4.00|32.40,5.286716931405339
4.00|32.80,5.470543855398182
4.00|33.20,4.912941548168917
4.00|33.60,7.245725083291196
4.00|34.00,6.809070933524381
4.00|34.40,6.760774884525813
4.00|34.80,5.246444648731598
4.00|35.20,6.9422841189833
4.00|35.60,8.44840170884215
4.00|36.00,6.179903398081604
4.00|36.40,6.156450636898336
4.00|36.80,8.527718973156208
4.00|37.20,7.640995580954436
4.00|37.60,7.620157555178482
4.00|38.00,6.906707910005731
4.00|38.40,5.698851290722687
4.00|38.80,8.791740338985125
4.00|39.20,5.459402865534628
4.00|39.60,8.421419380345807
4.00|40.00,8.050993335802671
6.00|6.00,5.212505260357011
6.00|6.60,4.795887025032315
6.00|7.20,5.447632455426341
6.00|7.80,9.639189034603195
6.00|8.40,8.036268012089547
6.00|9.00,6.687471932981725
6.00|9.60,6.406329046279359
6.00|10.20,8.900028019917887
6.00|10.80,9.876118349875588
6.00|11.40,5.380844009868623
6.00|12.00,7.291792235222397
6.00|12.60,6.40421820425735
6.00|13.20,5.279226817042003
6.00|13.80,7.845486638128419
6.00|14.40,7.825791116203375
6.00|15.00,6.061920322787616
6.00|15.60,6.371340038056612
6.00|16.20,6.38213808007333
6.00|16.80,4.572304437294604
6.00|17.40,6.270379589583781
6.00|18.00,5.249864383931734
6.00|18.60,4.987822934889681
6.00|19.20,9.37781091463756
6.00|19.80,6.737357929160201
6.00|20.40,5.466325628292093
6.00|21.00,8.381366116793865
6.00|21.60,4.694472571554454
6.00|22.20,7.824372557299109
6.00|22.80,7.3248736269351244
6.00|23.40,5.5904616032699295
6.00|24.00,5.657798355438428
6.00|24.60,9.222438269356685
6.00|25.20,6.788682166268569
6.00|25.80,5.681951589983254
6.00|26.40,8.134058287496645
6.00|27.00,8.887319023268011
6.00|27.60,5.644012311693299
6.00|28.20,5.595208782049829
6.00|28.80,7.870657626125338
6.00|29.40,6.499641301579902
6.00|30.00,6.917980544981897
6.00|30.60,6.012665024361263
6.00|31.20,7.781456099432012
6.00|31.80,5.711779643980078
6.00|32.40,5.607682633105978
6.00|33.00,6.909011670470973
6.00|33.60,6.7540553145745
6.00|34.20,5.911225328129504
6.00|34.80,7.015875423925381
6.00|35.40,5.595363363234441
6.00|36.00,4.524089603990814
6.00|36.60,6.173947429207336
6.00|37.20,5.527657612429952
6.00|37.80,6.343089549793539
6.00|38.40,7.6186217319436
6.00|39.00,5.8810415195785755
6.00|39.60,6.153881562336053
6.00|40.20,7.992031384489227
6.00|40.80,7.8874228408201
6.00|41.40,4.759982406620121
6.00|42.00,6.113105894228056
6.00|42.60,7.1196677228046825
6.00|43.20,7.4105004758825475
6.00|43.80,5.386525072940247
6.00|44.40,7.667668062007119
6.00|45.00,6.696081343677348
6.00|45.60,8.481174662811313
6.00|46.20,9.209056399718225
6.00|46.80,8.893888642575694
6.00|47.40,6.302104028988786
6.00|48.00,7.837079465897481
6.00|48.60,6.486995550044725
6.00|49.20,5.7717988070584765
6.00|49.80,7.1356582459720945
6.00|50.40,4.858072341979466
6.00|51.00,5.845412813221725
6.00|51.60,6.069912657508498
6.00|52.20,8.06278143032688
6.00|52.80,8.412568159487519
6.00|53.40,7.907259982030083
6.00|54.00,7.689902042828438
6.00|54.60,6.791565730793738
6.00|55.20,6.4749144261262135
6.00|55.80,8.571362558362923
6.00|56.40,8.865551306200114
6.00|57.00,5.80165999096566
6.00|57.60,8.152993661885068
6.00|58.20,7.434330930267007
6.00|58.80,5.768318500121127
6.00|59.40,6.456011457679935
6.00|60.00,6.241088156057822
8.00|8.00,6.928686228490566
8.00|8.80,6.297555601267683
8.00|9.60,6.571782167790068
8.00|10.40,7.669772692052116
8.00|11.20,9.902090175589857
8.00|12.00,8.243559663446453
8.00|12.80,6.320436796574658
8.00|13.60,5.686673753789482
8.00|14.40,7.591478858418819
8.00|15.20,4.925411327448836
8.00|16.00,6.715556895966495
8.00|16.80,5.667271892726853
8.00|17.60,7.670416146517989
8.00|18.40,5.044855846317202
8.00|19.20,8.007955256668948
8.00|20.00,7.888962802459451
8.00|20.80,5.51263796702033
8.00|21.60,5.4210500839525695
8.00|22.40,6.677598949461498
8.00|23.20,5.998022650280437
8.00|24.00,7.947055971733225
8.00|24.80,7.090415639576842
8.00|25.60,6.156916930734583
8.00|26.40,6.341606264841763
8.00|27.20,6.177892479412879
8.00|28.00,5.486082073068535
8.00|28.80,5.088446773473143
8.00|29.60,4.803687071970467
8.00|30.40,5.498074782609158
8.00|31.20,6.758178155040931
8.00|32.00,6.300505883444301
8.00|32.80,5.911025225268078
8.00|33.60,5.834064434345619
8.00|34.40,6.245276378043889
8.00|35.20,5.041705131848105
8.00|36.00,7.350817980772465
8.00|36.80,6.098680909181635
8.00|37.60,5.5542964726971595
8.00|38.40,8.192396674069307
8.00|39.20,5.5337813015072195
8.00|40.00,5.3313574052433905
8.00|40.80,5.708613536649942
8.00|41.60,5.606074065257972
8.00|42.40,8.93290866260056
8.00|43.20,6.671729118050649
8.00|44.00,7.497862812994334
8.00|44.80,6.563182537497646
8.00|45.60,6.841769664664045
8.00|46.40,5.465379317898584
8.00|47.20,7.020300101925016
8.00|48.00,5.345053160046855
8.00|48.80,4.856448721252645
8.00|49.60,8.99742036186323
8.00|50.40,6.271566741263901
8.00|51.20,7.843987758084982
8.00|52.00,6.705445668607483
8.00|52.80,6.021490258533784
8.00|53.60,8.618977152422174
8.00|54.40,6.8934675967644585
8.00|55.20,5.377985670378034
8.00|56.00,5.862202982913931
8.00|56.80,7.967976653627766
8.00|57.60,6.144715493390974
8.00|58.40,6.820510997367114
8.00|59.20,4.691379189223309
8.00|60.00,4.729477282296961
8.00|60.80,7.170151068610363
8.00|61.60,8.560292266287167
8.00|62.40,5.475053077641974
8.00|63.20,5.767772874309375
8.00|64.00,8.03674931545344
8.00|64.80,6.37852456126405
8.00|65.60,5.13479794574137
8.00|66.40,5.588640073108289
8.00|67.20,4.168096669465502
8.00|68.00,6.771653596692506
8.00|68.80,5.849267098829993
8.00|69.60,5.914128752029742
8.00|70.40,6.938921417112937
8.00|71.20,4.842661510783428
8.00|72.00,5.546240807847156
8.00|72.80,5.70090261794399
8.00|73.60,6.253632559640461
8.00|74.40,5.352266523655932
8.00|75.20,4.863003791594963
8.00|76.00,6.488460936897022
8.00|76.80,6.787347007056062
8.00|77.60,5.694062204672443
8.00|78.40,6.51921996379058
8.00|79.20,6.569351882316771
8.00|80.00,7.865136776632167
10.00|10.00,5.1660150405634475
10.00|11.00,5.0361075896713015
10.00|12.00,4.223463622924077
10.00|13.00,5.753562019087
10.00|14.00,5.913975579735776
10.00|15.00,7.419146196059556
10.00|16.00,7.9099962236907375
10.00|17.00,7.230868225545252
10.00|18.00,5.412073372044858
10.00|19.00,5.056455581427085
10.00|20.00,7.281243593122067
10.00|21.00,8.298900557176601
10.00|22.00,5.387349134158045
10.00|23.00,5.144305703945439
10.00|24.00,6.153530318641036
10.00|25.00,5.8975843784907
10.00|26.00,5.211512525831635
10.00|27.00,5.728593190663266
10.00|28.00,4.680216119116631
10.00|29.00,5.097597934310417
10.00|30.00,7.0957382995277
10.00|31.00,7.508511525117355
10.00|32.00,4.93769098322823
10.00|33.00,5.489731935231201
10.00|34.00,6.413362608045042
10.00|35.00,5.295934293251981
10.00|36.00,6.834391168718043
10.00|37.00,6.57215595839136
10.00|38.00,6.678040301122613
10.00|39.00,5.111480918474095
10.00|40.00,5.525985317185773
10.00|41.00,7.627323192108767
10.00|42.00,5.123118452356113
10.00|43.00,4.466996073979353
10.00|44.00,5.763403996228313
10.00|45.00,7.075311528999121
10.00|46.00,6.096861210007061
10.00|47.00,5.499664737241652
10.00|48.00,6.723787936271003
10.00|49.00,4.747468142289959
10.00|50.00,4.033595174083755
10.00|51.00,7.554542345467353
10.00|52.00,5.233713617426422
10.00|53.00,5.377949646730551
10.00|54.00,5.119203869588697
10.00|55.00,5.693592199266754
10.00|56.00,3.999587511153668
10.00|57.00,7.897099965063901
10.00|58.00,4.894747364423445
10.00|59.00,4.208911932766892
10.00|60.00,5.007507548281674
10.00|61.00,6.229647246925895
10.00|62.00,6.947525123611386
10.00|63.00,5.322536283453067
10.00|64.00,8.196857484420063
10.00|65.00,7.865001546964362
10.00|66.00,7.2897448802701215
10.00|67.00,9.141752025285806
10.00|68.00,6.423356932531045
10.00|69.00,7.004276646760057
10.00|70.00,7.644176058539795
10.00|71.00,8.049757885160021
10.00|72.00,5.381815429934761
10.00|73.00,6.007943272761106
10.00|74.00,5.56716798963848
10.00|75.00,7.174511869558814
10.00|76.00,7.377981528634618
10.00|77.00,5.428708885882475
10.00|78.00,5.912712700513838
10.00|79.00,6.39193197845841
10.00|80.00,6.308649418118279
12.00|12.00,6.707458055244076
12.00|13.20,7.718411668987276
12.00|14.40,8.508477904725497
12.00|15.60,5.038896982952104
12.00|16.80,5.926456834429621
12.00|18.00,6.5942435078690504
12.00|19.20,6.789982720512471
12.00|20.40,8.374540911720917
12.00|21.60,6.0549576181498
12.00|22.80,5.657671300947696
12.00|24.00,10.034452081346478
12.00|25.20,6.380723590649857
12.00|26.40,7.425451375267144
12.00|27.60,7.289740043283717
12.00|28.80,7.154403031650143
12.00|30.00,5.901483625290461
12.00|31.20,5.940009266465168
12.00|32.40,4.748264893828628
12.00|33.60,8.396419237593028
12.00|34.80,5.931857452993119
12.00|36.00,5.37445558621825
12.00|37.20,5.707922443710154
12.00|38.40,8.029779990981146
12.00|39.60,5.184055221528744
12.00|40.80,6.175624961569618
12.00|42.00,5.613033168418266
12.00|43.20,4.808626203842701
12.00|44.40,5.601289832358279
12.00|45.60,7.663390205589809
12.00|46.80,4.906089016719156
12.00|48.00,5.277323358843691
12.00|49.20,8.799007231900024
12.00|50.40,6.609589816420728
12.00|51.60,8.734153255790286
12.00|52.80,5.49524433671402
12.00|54.00,5.912368809322011
12.00|55.20,5.1408225525808495
12.00|56.40,4.224366755495676
12.00|57.60,6.003795635905081
12.00|58.80,8.020810630856378
12.00|60.00,7.494260580555686
12.00|61.20,6.816393983173306
12.00|62.40,5.149594233247601
12.00|63.60,7.501659642222006
12.00|64.80,5.139969251603662
12.00|66.00,7.041583020995567
12.00|67.20,5.284315776629903
12.00|68.40,9.76035883915857
12.00|69.60,5.95755535314136
12.00|70.80,5.635057826085041
12.00|72.00,3.827939097116709
12.00|73.20,5.1806163569808
12.00|74.40,6.130738682290316
12.00|75.60,4.7266397456800116
12.00|76.80,6.528379644851711
12.00|78.00,6.058350332134127
14.00|14.00,5.493657734864829
14.00|15.40,5.596703334104722
14.00|16.80,7.346514590613821
14.00|18.20,5.336056173574256
14.00|19.60,4.826423265727327
14.00|21.00,7.217723272061601
14.00|22.40,6.997323988137391
14.00|23.80,6.575111387710801
14.00|25.20,7.739827574691191
14.00|26.60,6.0287549943392955
14.00|28.00,6.477601878498536
14.00|29.40,9.006937358640187
14.00|30.80,5.142332257949238
14.00|32.20,5.067705986122668
14.00|33.60,6.182653220751824
14.00|35.00,5.407865584094979
14.00|36.40,8.7063372273124
14.00|37.80,4.538695462515797
14.00|39.20,5.179298888035611
14.00|40.60,3.8846085861764883
14.00|42.00,5.815798703787018
14.00|43.40,5.258112674762932
14.00|44.80,6.204173387707949
14.00|46.20,7.475279599814291
14.00|47.60,9.448195595751066
14.00|49.00,5.650372093947272
14.00|50.40,5.5166025523802
14.00|51.80,6.08230642558566
14.00|53.20,6.9380191788168695
14.00|54.60,6.085050155306185
14.00|56.00,7.107296076037576
14.00|57.40,5.810280417069043
14.00|58.80,7.116657862517167
14.00|60.20,8.075898665436624
14.00|61.60,6.950937369442436
14.00|63.00,7.664391760926989
14.00|64.40,5.001057326135626
14.00|65.80,6.713530470001954
14.00|67.20,5.164602095421772
14.00|68.60,5.819715772838731
14.00|70.00,5.8540170268875436
14.00|71.40,5.309262503819075
14.00|72.80,6.321055591874004
14.00|74.20,8.013781948857808
14.00|75.60,4.989389114743968
16.00|16.00,6.845803974490831
16.00|17.60,8.531622374145096
16.00|19.20,5.3337210184608335
16.00|20.80,6.937613866294525
16.00|22.40,5.964407889765836
16.00|24.00,4.557292742026858
16.00|25.60,7.99106801300006
16.00|27.20,6.7606105413187185
16.00|28.80,7.829908704942647
16.00|30.40,7.368848888809157
16.00|32.00,5.186752649744047
16.00|33.60,5.871252648759272
16.00|35.20,8.039717324834232
16.00|36.80,6.21831656756685
16.00|38.40,5.951141916776488
16.00|40.00,4.987266941595286
16.00|41.60,4.805687845000768
16.00|43.20,5.724701966471324
16.00|44.80,5.333852851670331
16.00|46.40,5.603067744649885
16.00|48.00,5.7571761752269754
16.00|49.60,7.3111811966437825
16.00|51.20,5.7894319830518475
16.00|52.80,4.747610730224397
16.00|54.40,5.062164496441818
16.00|56.00,5.784467112473194
16.00|57.60,5.027514504730202
16.00|59.20,5.047590365639302
16.00|60.80,5.1837072280664325
16.00|62.40,4.822106645337755
16.00|64.00,4.958953186460053
16.00|65.60,8.1193806830212
16.00|67.20,7.417438653387612
16.00|68.80,7.2886042694854165
16.00|70.40,7.8893939409555625
16.00|72.00,6.149540725606958
16.00|73.60,5.697787448058564
18.00|18.00,6.042144803620139
18.00|19.80,7.396229330504317
18.00|21.60,6.531471405625823
18.00|23.40,7.573667670102758
18.00|25.20,6.692712140651583
18.00|27.00,5.37147197692343
18.00|28.80,7.533581489888389
18.00|30.60,5.110229235937468
18.00|32.40,6.758369059962957
18.00|34.20,5.13914679777073
18.00|36.00,5.361398566471106
18.00|37.80,5.066630114584219
18.00|39.60,4.606631790684033
18.00|41.40,5.5797167404127395
18.00|43.20,5.398265909089729
18.00|45.00,4.938479172730366
18.00|46.80,5.921130695431807
18.00|48.60,6.449648465157301
18.00|50.40,5.649164162346822
18.00|52.20,5.668140893863842
18.00|54.00,7.108848953820987
18.00|55.80,4.859063504744802
18.00|57.60,6.3517600938401015
18.00|59.40,7.355079862049554
18.00|61.20,6.813651755432917
18.00|63.00,4.155185042689173
18.00|64.80,6.339960185091836
18.00|66.60,4.1756812248285
18.00|68.40,5.343019318354769
18.00|70.20,6.203137168243527
18.00|72.00,5.6260157321213935
20.00|20.00,7.15502493655905
20.00|22.00,5.474133349059486
20.00|24.00,7.1184951202724855
20.00|26.00,7.072657307093093
20.00|28.00,5.8133432155282545
20.00|30.00,7.360879328078884
20.00|32.00,5.6656765653785675
20.00|34.00,5.211643709474146
20.00|36.00,6.553974383203854
20.00|38.00,5.941806416292236
20.00|40.00,5.5111037671193985
20.00|42.00,7.4205670880459
20.00|44.00,5.2937003494188835
20.00|46.00,4.633424760069796
20.00|48.00,5.401167374647646
20.00|50.00,6.704425241858154
20.00|52.00,5.235901223083404
20.00|54.00,5.469315415806416
20.00|56.00,7.597729606379213
20.00|58.00,6.10601020205592
20.00|60.00,6.5063191401778235
20.00|62.00,6.058091443753578
20.00|64.00,7.213929963590918
20.00|66.00,5.558973979063777
20.00|68.00,4.528539176619798
20.00|70.00,4.986482350801831
22.00|22.00,8.165852790817091
22.00|24.20,5.146946164201984
22.00|26.40,6.579138644490636
22.00|28.60,7.106414269602518
22.00|30.80,5.832346564656784
22.00|33.00,5.779929347789767
22.00|35.20,4.574260734750166
22.00|37.40,5.501602996864927
22.00|39.60,5.752780073007283
22.00|41.80,7.613633549464605
22.00|44.00,4.908663245655493
22.00|46.20,7.381086832749457
22.00|48.40,6.254141692079288
22.00|50.60,10.15247576116059
22.00|52.80,6.519526486301014
22.00|55.00,4.430851128282963
22.00|57.20,7.367190569747089
22.00|59.40,6.961067712621063
22.00|61.60,6.490955319800334
22.00|63.80,6.240718577227989
22.00|66.00,4.959996601710333
24.00|24.00,6.466223857384019
24.00|26.40,5.881737240877588
24.00|28.80,7.367698075184067
24.00|31.20,4.464193744428014
24.00|33.60,6.1524060980690365
24.00|36.00,7.672092843140354
24.00|38.40,5.943341714422353
24.00|40.80,4.5800423424134395
24.00|43.20,5.459256872511573
24.00|45.60,4.467122592760091
24.00|48.00,5.859019847295404
24.00|50.40,4.990970600953408
24.00|52.80,5.996467745101263
24.00|55.20,4.93980283597875
24.00|57.60,9.22653044487071
24.00|60.00,4.125306310028344
24.00|62.40,6.618766540536021
24.00|64.80,4.122360225086056
26.00|26.00,7.750016667953635
26.00|28.60,7.226719072607789
26.00|31.20,5.687738382382964
26.00|33.80,5.546299782109598
26.00|36.40,5.384428109763166
26.00|39.00,6.511051119719841
26.00|41.60,7.779770692296797
26.00|44.20,6.94549247190465
26.00|46.80,5.91988887439849
26.00|49.40,5.334980620073757
26.00|52.00,8.680368070626239
26.00|54.60,8.257178750980366
26.00|57.20,6.174647849710181
26.00|59.80,7.201937646389891
26.00|62.40,6.489849216684955
28.00|28.00,4.554612938031236
28.00|30.80,6.49764934119669
28.00|33.60,5.683831471595115
28.00|36.40,6.210399530467834
28.00|39.20,6.166541906969657
28.00|42.00,6.407347448663305
28.00|44.80,5.03864587032147
28.00|47.60,5.217123150038567
28.00|50.40,6.429001311363133
28.00|53.20,5.262072675257548
28.00|56.00,4.6025767411487175
28.00|58.80,4.918603817469776
28.00|61.60,6.251506071475836
30.00|30.00,4.46656249234767
30.00|33.00,5.469631287548441
30.00|36.00,7.455149677756526
30.00|39.00,8.272314410604604
30.00|42.00,5.805101189879417
30.00|45.00,5.022665739277465
30.00|48.00,4.8171821993843515
30.00|51.00,5.126514762296072
30.00|54.00,5.8338682554136145
30.00|57.00,4.367796621617083
30.00|60.00,5.6795860342034885
32.00|32.00,5.727353617248925
32.00|35.20,5.931371099067434
32.00|38.40,7.062175268578449
32.00|41.60,5.068665435330203
32.00|44.80,6.542832868951901
32.00|48.00,8.960261462345175
32.00|51.20,8.834655162095912
32.00|54.40,4.064631618118041
32.00|57.60,4.84875536736091
34.00|34.00,7.06204625202605
34.00|37.40,8.14721126573125
34.00|40.80,7.133985203687024
34.00|44.20,6.705688492963444
34.00|47.60,6.680741292141601
34.00|51.00,6.732895661987196
34.00|54.40,5.674169094823031
36.00|36.00,8.031945628585081
36.00|39.60,7.4168820452465445
36.00|43.20,6.383782497388116
36.00|46.80,5.234155595869907
36.00|50.40,4.999009845151889
36.00|54.00,6.0151905527057865
38.00|38.00,4.919338304196899
38.00|41.80,6.5369146153108355
38.00|45.60,6.536764448100176
38.00|49.40,7.127520450124764
40.00|40.00,8.4172816498765
40.00|44.00,5.084435721728245
40.00|48.00,5.564139933349723
42.00|42.00,4.3339279029505695
42.00|46.20,6.053698220344749
44.00|44.00,5.32331877176563
4.00|4.00,5.736421547791857
4.00|4.40,5.403645756272345
4.00|4.80,6.795508793156507
4.00|5.20,7.167046955247333
4.00|5.60,7.593791102279354
4.00|6.00,7.401815861374434
4.00|6.40,5.42582160266451
4.00|6.80,6.86644784205044
4.00|7.20,5.795079842253285
4.00|7.60,5.958087602090331
4.00|8.00,6.059945182925655
4.00|8.40,7.369932520355876
4.00|8.80,7.247870384496037
4.00|9.20,6.783909788557422
4.00|9.60,5.037952481925069
4.00|10.00,5.895489020999218
4.00|10.40,5.934438042595863
4.00|10.80,6.754609308982156
4.00|11.20,9.074967286681751
4.00|11.60,9.277524304580641
4.00|12.00,6.720311673007594
4.00|12.40,7.896921068560547
4.00|12.80,5.023206952624562
4.00|13.20,6.685698148520062
4.00|13.60,5.386255017005072
4.00|14.00,5.873059125651445
4.00|14.40,6.00562981752145
4.00|14.80,5.553252444752039
4.00|15.20,6.103026355745118
4.00|15.60,7.287923209958576
4.00|16.00,5.400247829980132
4.00|16.40,6.979325114800412
4.00|16.80,8.075416125017256
4.00|17.20,10.081077439449013
4.00|17.60,9.484869242328996
4.00|18.00,7.702948279675233
4.00|18.40,6.508374935597997
