16.00|32.00,16.52460588006752
16.00|33.60,18.58196397970669
16.00|35.20,14.228968494912378
16.00|36.80,16.203516717689816
16.00|38.40,13.636790420655606
16.00|40.00,17.507269162050694
16.00|41.60,15.110807279106599
16.00|43.20,13.53555170959013
16.00|44.80,14.287535319118101
16.00|46.40,17.24300505461955
16.00|48.00,14.508282847704127
16.00|49.60,11.95592381361503
16.00|51.20,13.660381236274253
16.00|52.80,14.630058885600128
16.00|54.40,14.417313362019923
16.00|56.00,15.102368015319136
16.00|57.60,12.586446182354482
16.00|59.20,15.34106546965687
16.00|60.80,15.787074564217134
16.00|62.40,14.511847617885046
16.00|64.00,14.275112254035218
16.00|65.60,16.985797286474728
16.00|67.20,14.684145213085918
16.00|68.80,14.472259361147792
16.00|70.40,12.296486927654133
16.00|72.00,14.760232937972457
16.00|73.60,16.220162900744526
18.00|18.00,14.455470032973608
18.00|19.80,14.484071097728206
18.00|21.60,15.65193233891039
18.00|23.40,14.393769153472592
18.00|25.20,14.082994951434566
18.00|27.00,16.61962901161675
18.00|28.80,14.845773036976704
18.00|30.60,15.271778874474919
18.00|32.40,17.72368809500871
18.00|34.20,13.874078186575536
18.00|36.00,17.87347270100602
18.00|37.80,15.45114410941624
18.00|39.60,17.399905114755928
18.00|41.40,13.697544169149662
18.00|43.20,14.64181743951795
18.00|45.00,13.857390808871818
18.00|46.80,14.863981179125595
18.00|48.60,17.06521007550142
18.00|50.40,13.771833423821503
18.00|52.20,15.322043332660938
18.00|54.00,13.990076488273916
18.00|55.80,17.044135786933026
18.00|57.60,14.720498305508201
18.00|59.40,15.663224560555564
18.00|61.20,14.242130428834669
18.00|63.00,12.471539172459087
18.00|64.80,14.100042854815543
18.00|66.60,17.312988200974125
18.00|68.40,14.345879708635753
18.00|70.20,14.814192905651318
18.00|72.00,15.131873362851229
20.00|20.00,17.04996207259404
20.00|22.00,14.579173230491905
20.00|24.00,17.500956103523162
20.00|26.00,16.072470546423702
20.00|28.00,15.284964888239552
20.00|30.00,18.0888591976954
20.00|32.00,10.80998655630856
20.00|34.00,13.176134538941778
20.00|36.00,15.010876407162575
20.00|38.00,12.738052033533904
20.00|40.00,14.407315389980734
20.00|42.00,12.98085965695167
20.00|44.00,15.938488979356492
20.00|46.00,17.598307936056923
20.00|48.00,15.871295626516766
20.00|50.00,11.974796445409565
20.00|52.00,10.611931511580378
20.00|54.00,13.324779512307142
20.00|56.00,14.574918912131169
20.00|58.00,15.377901264044082
20.00|60.00,14.377600317146912
20.00|62.00,13.765819888983863
20.00|64.00,14.094240449972625
20.00|66.00,15.411490014036058
20.00|68.00,15.41038420494075
20.00|70.00,13.222722768427152
22.00|22.00,15.909665148902297
22.00|24.20,14.728291322185077
22.00|26.40,15.336809517417109
22.00|28.60,11.06874344052836
22.00|30.80,13.78387582390118
22.00|33.00,15.083166034241462
22.00|35.20,15.895231763867034
22.00|37.40,15.429868484078362
22.00|39.60,13.723937553707177
22.00|41.80,15.073116442249194
22.00|44.00,15.845768706167743
22.00|46.20,14.176615734361896
22.00|48.40,13.658176349232582
22.00|50.60,10.996370974853056
22.00|52.80,15.081190172747078
22.00|55.00,15.303962936910104
22.00|57.20,15.773642753819159
22.00|59.40,14.095213996202588
22.00|61.60,15.320560886710338
22.00|63.80,14.524017131286879
22.00|66.00,16.699234810313033
24.00|24.00,13.516894041100015
24.00|26.40,12.04804494397626
24.00|28.80,15.875425494271264
24.00|31.20,14.951247607794231
24.00|33.60,15.185466519481666
24.00|36.00,15.211991527902228
24.00|38.40,15.657734052903796
24.00|40.80,13.67776865316797
24.00|43.20,16.583055817248542
24.00|45.60,15.08670254986438
24.00|48.00,11.863432058814315
24.00|50.40,15.417191871046544
24.00|52.80,14.131474511489843
24.00|55.20,13.61507500943454
24.00|57.60,15.09551407575496
24.00|60.00,14.160367415632692
24.00|62.40,12.189390171530583
24.00|64.80,15.514925582116792
26.00|26.00,16.552110283909045
26.00|28.60,15.413481514922584
26.00|31.20,13.98882865622291
26.00|33.80,17.31443375313713
26.00|36.40,14.051633563362161
26.00|39.00,13.43709384102496
26.00|41.60,14.819947090125122
26.00|44.20,13.580106998735323
26.00|46.80,16.067979158368054
26.00|49.40,15.824555394054226
26.00|52.00,17.82639363841507
26.00|54.60,13.532069581709646
26.00|57.20,15.052931354616895
26.00|59.80,17.15719416824571
26.00|62.40,15.29255931651231
28.00|28.00,15.14749433163356
28.00|30.80,17.850207051612934
28.00|33.60,15.398168826492256
28.00|36.40,18.65511961217183
28.00|39.20,15.589966833655998
28.00|42.00,15.413640281148414
28.00|44.80,14.91841845778432
28.00|47.60,15.83380627138466
28.00|50.40,13.081621574121936
28.00|53.20,15.390952362111928
28.00|56.00,12.223474840097435
28.00|58.80,16.545528003975438
28.00|61.60,17.394348687253775
30.00|30.00,13.700467955756125
30.00|33.00,15.660876155029214
30.00|36.00,16.00660014384695
30.00|39.00,16.872678904498795
30.00|42.00,15.450394742031571
30.00|45.00,13.02092209774526
30.00|48.00,15.441238808175234
30.00|51.00,14.562507488870676
30.00|54.00,14.665278385268925
30.00|57.00,15.208889256285724
30.00|60.00,16.61289407112015
32.00|32.00,15.497605787642216
32.00|35.20,14.29205628892509
32.00|38.40,14.557888383567805
32.00|41.60,16.405662147042126
32.00|44.80,15.178387816559962
32.00|48.00,13.106761741457145
32.00|51.20,15.290182526678985
32.00|54.40,14.202444096140411
32.00|57.60,18.834166600481886
34.00|34.00,17.287339061790654
34.00|37.40,14.250078487730498
34.00|40.80,16.25713959679534
34.00|44.20,14.865531323787128
34.00|47.60,13.360355588185548
34.00|51.00,14.966640529337727
34.00|54.40,17.110497123144942
36.00|36.00,16.429344638379302
36.00|39.60,12.359348714884822
36.00|43.20,17.16228242496286
36.00|46.80,17.395989144491335
36.00|50.40,9.75283395086462
36.00|54.00,14.127437232370223
38.00|38.00,16.362335162258983
38.00|41.80,15.253146704692698
38.00|45.60,15.452960905852374
38.00|49.40,13.150892831686871
40.00|40.00,13.2375006092371
40.00|44.00,14.09019172551882
40.00|48.00,14.42356221169948
42.00|42.00,12.09856823472415
42.00|46.20,15.729654873992125
44.00|44.00,16.89863180058957
4.00|4.00,17.564986549355147
4.00|4.40,18.272472268055836
4.00|4.80,17.486663612457562
4.00|5.20,15.891245540716863
4.00|5.60,18.38834576459131
4.00|6.00,16.788811456385144
4.00|6.40,21.373258846214707
4.00|6.80,16.944065665043432
4.00|7.20,18.912524667091514
4.00|7.60,19.13017582981773
4.00|8.00,17.26151797755374
4.00|8.40,16.784798762987144
4.00|8.80,19.278432878059885
4.00|9.20,18.625253421141867
4.00|9.60,16.03837097563626
4.00|10.00,17.306213950338652
4.00|10.40,18.400753286761102
4.00|10.80,16.262490507419212
4.00|11.20,16.137628497689523
4.00|11.60,17.46868358409355
4.00|12.00,17.832062540881036
4.00|12.40,18.53279651742968
4.00|12.80,18.23105381975085
4.00|13.20,16.66616604746835
4.00|13.60,19.177873692311216
4.00|14.00,19.18147055940227
4.00|14.40,18.304036704925583
4.00|14.80,16.31025008653005
4.00|15.20,17.00415760135645
4.00|15.60,19.733577207359218
4.00|16.00,17.330975837073474
4.00|16.40,20.260425213611107
4.00|16.80,21.279430940628906
4.00|17.20,16.84281674059678
4.00|17.60,14.13852835867801
4.00|18.00,16.277430391837537
4.00|18.40,15.280675618542027
4.00|18.80,22.89555623851829
4.00|19.20,16.7919504187216
4.00|19.60,18.73831529655639
4.00|20.00,18.52477649617827
4.00|20.40,18.625352582872722
4.00|20.80,18.322512819211255
4.00|21.20,21.361442669728177
4.00|21.60,17.722242117177984
4.00|22.00,16.40323825197309
4.00|22.40,17.338839722178502
4.00|22.80,19.232450360490216
4.00|23.20,20.763172322633594
4.00|23.60,16.157270933100087
4.00|24.00,17.0727447761523
4.00|24.40,18.706717443985855
4.00|24.80,20.282929668663606
4.00|25.20,19.084645748331287
4.00|25.60,18.459230977362775
4.00|26.00,20.178584345994746
4.00|26.40,20.065412226331325
4.00|26.80,15.47735011814297
4.00|27.20,16.073423769348405
4.00|27.60,17.57191165346271
4.00|28.00,20.008892038488927
4.00|28.40,18.36368649950407
4.00|28.80,19.800792531499646
4.00|29.20,17.60137892056577
4.00|29.60,17.247791603529887
4.00|30.00,14.612578076465711
4.00|30.40,18.482750997757424
4.00|30.80,17.25911425790674
4.00|31.20,20.52645702745849
4.00|31.60,19.789983106644037
4.00|32.00,18.43012145838552
4.00|32.40,18.808821871115725
4.00|32.80,15.620857337402123
4.00|33.20,16.450258103880497
4.00|33.60,19.583681629809995
4.00|34.00,19.333563228996
4.00|34.40,17.708038939480478
4.00|34.80,16.507888679402846
4.00|35.20,18.29708341693553
4.00|35.60,15.703906160302603
4.00|36.00,16.79124484901804
4.00|36.40,16.70237946998029
4.00|36.80,17.35129957958823
4.00|37.20,16.14332910019232
4.00|37.60,17.96982573276009
4.00|38.00,18.155098248442286
4.00|38.40,20.68373810302379
4.00|38.80,20.36408735394386
4.00|39.20,15.997784916663276
4.00|39.60,15.559264551491262
4.00|40.00,15.567464003856765
6.00|6.00,17.573340989539112
6.00|6.60,16.519686276562805
6.00|7.20,18.45668497208948
6.00|7.80,17.92365424417251
6.00|8.40,15.487328836198143
6.00|9.00,15.679902216867095
6.00|9.60,19.324815062410934
6.00|10.20,18.59492072622284
6.00|10.80,14.41305539137381
6.00|11.40,16.187253435483985
6.00|12.00,19.38399679467732
6.00|12.60,16.94940884014142
6.00|13.20,13.041299778000758
6.00|13.80,15.833070862193876
6.00|14.40,17.539739453975894
6.00|15.00,18.198032638904078
6.00|15.60,16.273136264564723
6.00|16.20,13.47291182059542
6.00|16.80,18.895164594544866
6.00|17.40,17.622555373702415
6.00|18.00,19.019132991055336
6.00|18.60,16.783193552718963
6.00|19.20,15.546136309724666
6.00|19.80,18.05696780316484
6.00|20.40,13.883470532287829
6.00|21.00,16.044088347694377
6.00|21.60,17.315266318161488
6.00|22.20,19.123690856839108
6.00|22.80,17.53613444413705
6.00|23.40,14.354518001967005
6.00|24.00,16.198480156322468
6.00|24.60,17.2913202019172
6.00|25.20,16.85144916507417
6.00|25.80,18.761356040493663
6.00|26.40,17.07888447030309
6.00|27.00,15.372481620394087
6.00|27.60,15.906799567609392
6.00|28.20,16.21302516614025
6.00|28.80,18.136789105837792
6.00|29.40,15.688929594612851
6.00|30.00,15.867410558881438
6.00|30.60,17.369301778526616
6.00|31.20,15.245793719412829
6.00|31.80,14.607665219137315
6.00|32.40,18.14943932447939
6.00|33.00,14.107583307409335
6.00|33.60,14.780040997411612
6.00|34.20,18.454210295609965
6.00|34.80,16.15085846587658
6.00|35.40,17.55960179908536
6.00|36.00,20.31797690696448
6.00|36.60,17.143360026591775
6.00|37.20,17.223501179110006
6.00|37.80,18.63494569525714
6.00|38.40,15.145611100890333
6.00|39.00,14.056318497876878
6.00|39.60,18.68653269338224
6.00|40.20,15.522169644512601
6.00|40.80,14.550117128488388
6.00|41.40,16.261418115948658
6.00|42.00,18.64507624759422
6.00|42.60,16.743010455948443
6.00|43.20,13.868054317836707
6.00|43.80,16.860173246764354
6.00|44.40,16.90463653496468
6.00|45.00,16.198662806762858
6.00|45.60,15.849538834301478
6.00|46.20,17.896157776781692
6.00|46.80,19.51965472110681
6.00|47.40,15.654228290267678
6.00|48.00,14.889265290102367
6.00|48.60,14.605449651456485
6.00|49.20,16.616136284241865
6.00|49.80,17.50990050286515
6.00|50.40,18.28538341764788
6.00|51.00,18.95121572972363
6.00|51.60,17.107628852335917
6.00|52.20,19.090056801256363
6.00|52.80,14.987939899731407
6.00|53.40,17.419685368911104
6.00|54.00,12.884414540070274
6.00|54.60,18.493991638002107
6.00|55.20,18.77791473928627
6.00|55.80,15.712127854170955
6.00|56.40,15.982862691373542
6.00|57.00,15.181469633656878
6.00|57.60,15.731963231840703
6.00|58.20,16.661117092178376
6.00|58.80,15.025501330889703
6.00|59.40,15.869892645291543
6.00|60.00,18.016937703182524
8.00|8.00,17.381452714047512
8.00|8.80,18.425644071373647
8.00|9.60,16.40445041396732
8.00|10.40,14.835365063113654
8.00|11.20,18.96468734604805
8.00|12.00,16.791964855130253
8.00|12.80,14.133008904143068
8.00|13.60,16.588730450729408
8.00|14.40,16.684777038730456
8.00|15.20,16.91538024851282
8.00|16.00,16.555150692299108
8.00|16.80,15.227383198780787
8.00|17.60,14.863202431565645
8.00|18.40,15.356230975310869
8.00|19.20,17.625063849501966
8.00|20.00,17.195550668590037
8.00|20.80,16.46678127209589
8.00|21.60,16.240018112075546
8.00|22.40,15.685163373550866
8.00|23.20,15.072227488525371
8.00|24.00,15.040656904475512
8.00|24.80,15.326264257189283
8.00|25.60,15.201702130230467
8.00|26.40,15.037076189549968
8.00|27.20,15.474223079759952
8.00|28.00,16.194940300782388
8.00|28.80,14.809814003644012
8.00|29.60,15.113365326691342
8.00|30.40,16.365874104070254
8.00|31.20,16.645035552864183
8.00|32.00,18.21587541250059
8.00|32.80,19.585643858106494
8.00|33.60,16.13359298396114
8.00|34.40,13.34949219397438
8.00|35.20,15.427732358091433
8.00|36.00,15.715418745769178
8.00|36.80,18.40831628249899
8.00|37.60,17.66308694568443
8.00|38.40,17.27845020563173
8.00|39.20,14.55375771477508
8.00|40.00,15.424370837643762
8.00|40.80,14.801363840279038
8.00|41.60,15.818278044014471
8.00|42.40,17.15870644351651
8.00|43.20,16.496025119080663
8.00|44.00,17.094637535331145
8.00|44.80,17.8356816630143
8.00|45.60,15.451699837510864
8.00|46.40,16.72317500441534
8.00|47.20,14.343953124442335
8.00|48.00,15.453988410620171
8.00|48.80,16.88898747208437
8.00|49.60,16.62153570999509
8.00|50.40,16.788627107090427
8.00|51.20,15.338265487845948
8.00|52.00,13.078122010205673
8.00|52.80,15.97444440038918
8.00|53.60,17.275383929248886
8.00|54.40,15.748214563097065
8.00|55.20,17.809299454602414
8.00|56.00,17.323437116982227
8.00|56.80,13.578367401241348
8.00|57.60,16.89116134403059
8.00|58.40,15.099048115452552
8.00|59.20,16.180623201794333
8.00|60.00,17.375485248213383
8.00|60.80,16.945916512181917
8.00|61.60,13.200824795811199
8.00|62.40,13.532021431068754
8.00|63.20,15.670840320558856
8.00|64.00,14.68641971153881
8.00|64.80,15.941756698191249
8.00|65.60,13.250594982560427
8.00|66.40,18.33338565464028
8.00|67.20,18.53367369796728
8.00|68.00,17.71496796395006
8.00|68.80,15.242806382372228
8.00|69.60,16.577869674468488
8.00|70.40,19.12101282447375
8.00|71.20,12.648825039773035
8.00|72.00,15.204517320926143
8.00|72.80,11.91581182674293
8.00|73.60,14.358583662881594
8.00|74.40,13.04627725683526
8.00|75.20,12.872747482873953
8.00|76.00,14.64706146320499
8.00|76.80,16.563688749860646
8.00|77.60,17.489224447965352
8.00|78.40,14.107230949623382
8.00|79.20,16.026846533372208
8.00|80.00,15.805906982135019
10.00|10.00,16.602175458240893
10.00|11.00,16.310818596900905
10.00|12.00,15.043090414727308
10.00|13.00,14.252194083265037
10.00|14.00,14.965812652023294
10.00|15.00,16.707118013339656
10.00|16.00,19.23039598391511
10.00|17.00,16.379656596357
10.00|18.00,17.393798672279605
10.00|19.00,14.361384167552139
10.00|20.00,16.423976554705266
10.00|21.00,13.948014507283107
10.00|22.00,16.14186889434645
10.00|23.00,15.751592448638108
10.00|24.00,16.70843556950596
10.00|25.00,16.137891424122643
10.00|26.00,15.364498853664283
10.00|27.00,19.198863101133238
10.00|28.00,16.86574092598747
10.00|29.00,18.346755372513996
10.00|30.00,14.283795740577721
10.00|31.00,16.829603702348418
10.00|32.00,16.145913754252618
10.00|33.00,15.686557100306008
10.00|34.00,16.18205684634707
10.00|35.00,17.75468856395976
10.00|36.00,16.988643986727276
10.00|37.00,13.819360123407526
10.00|38.00,15.908332424414173
10.00|39.00,17.00432580931016
10.00|40.00,14.715072951007961
10.00|41.00,17.754775656330146
10.00|42.00,13.02461054315402
10.00|43.00,18.23352546620748
10.00|44.00,15.852467468304747
10.00|45.00,18.078424213335452
10.00|46.00,17.60789943591956
10.00|47.00,17.16269797944017
10.00|48.00,17.05565884624004
10.00|49.00,17.581181294256776
10.00|50.00,18.01214368565508
10.00|51.00,15.906434684890845
10.00|52.00,16.5455683506639
10.00|53.00,15.600777594369696
10.00|54.00,17.442612521873208
10.00|55.00,17.69377808488032
10.00|56.00,15.798435399186248
10.00|57.00,16.66570736512054
10.00|58.00,12.397492090249662
10.00|59.00,14.818270232799625
10.00|60.00,13.516842458643213
10.00|61.00,15.734456190331487
10.00|62.00,14.939074644799067
10.00|63.00,14.782533850786956
10.00|64.00,13.400379171865563
10.00|65.00,15.442796727682593
10.00|66.00,15.819853824761177
10.00|67.00,18.154116961682615
10.00|68.00,16.297073718699213
10.00|69.00,16.905781509198395
10.00|70.00,18.10709999231594
10.00|71.00,14.403825896428856
10.00|72.00,14.79100608732781
10.00|73.00,16.494493488594497
10.00|74.00,16.430529273198665
10.00|75.00,16.39098332362016
10.00|76.00,12.741121194349192
10.00|77.00,15.333426497960435
10.00|78.00,15.287344943177507
10.00|79.00,17.537441102907206
10.00|80.00,17.600105139404373
12.00|12.00,13.626122752183543
12.00|13.20,16.247631614244426
12.00|14.40,15.43201035505152
12.00|15.60,14.947166445416741
12.00|16.80,17.601980485949266
12.00|18.00,16.387240625740315
12.00|19.20,16.76964671651321
12.00|20.40,16.07807040529672
12.00|21.60,16.67823788695405
12.00|22.80,16.349024234181737
12.00|24.00,13.724580775702737
12.00|25.20,15.573119791810074
12.00|26.40,17.79947615944625
12.00|27.60,16.691230412275225
12.00|28.80,15.886286302473287
12.00|30.00,20.248322246519614
12.00|31.20,15.806166383762195
12.00|32.40,17.704295722693093
12.00|33.60,13.074761060585923
12.00|34.80,15.201804858766993
12.00|36.00,14.336522068715906
12.00|37.20,12.479859876092394
12.00|38.40,14.732210423563009
12.00|39.60,14.43176089815207
12.00|40.80,15.324759320102656
12.00|42.00,15.869956894501318
12.00|43.20,17.36364352241105
12.00|44.40,17.202630072873017
12.00|45.60,16.775796759585916
12.00|46.80,14.32799185153336
12.00|48.00,13.009862781720964
12.00|49.20,14.755044840575213
12.00|50.40,18.2938260085815
12.00|51.60,15.271932856992008
12.00|52.80,15.914348875473056
12.00|54.00,17.82094664205618
12.00|55.20,16.82565082674923
12.00|56.40,16.21172675333435
12.00|57.60,14.005361083146488
12.00|58.80,16.87810306230132
12.00|60.00,12.898031378682019
12.00|61.20,16.37595721740834
12.00|62.40,16.920328332733536
12.00|63.60,14.461038851728528
12.00|64.80,17.677806352525543
12.00|66.00,14.179903789507463
12.00|67.20,15.557032587506825
12.00|68.40,11.43117015595013
12.00|69.60,14.790954395715575
12.00|70.80,15.333291262858062
12.00|72.00,16.010466889502414
12.00|73.20,15.066067998968332
12.00|74.40,14.37321027991707
12.00|75.60,13.514877169275461
12.00|76.80,13.493957724291105
12.00|78.00,15.541881876133703
14.00|14.00,17.52379761993789
14.00|15.40,14.29650242672694
14.00|16.80,16.28412253913809
14.00|18.20,15.819027444857499
14.00|19.60,15.439621099372438
14.00|21.00,17.319266780804096
14.00|22.40,14.450033250296121
14.00|23.80,18.15966158463358
14.00|25.20,14.851170425621117
14.00|26.60,15.32009750757543
14.00|28.00,16.84195112029774
14.00|29.40,14.794833244471162
14.00|30.80,14.749340847816677
14.00|32.20,13.662410435743398
14.00|33.60,17.662060338564384
14.00|35.00,13.700950066347252
14.00|36.40,17.275525036439937
14.00|37.80,15.736304689995363
