14.00|60.20,14.850681558309402
14.00|61.60,12.977085258139711
14.00|63.00,14.047853415092245
14.00|64.40,10.6873084279463
14.00|65.80,13.872066055312692
14.00|67.20,12.859158555648959
14.00|68.60,15.370202981475911
14.00|70.00,11.400063074068356
14.00|71.40,12.327446864702264
14.00|72.80,11.610068599075651
14.00|74.20,13.877991530993892
14.00|75.60,12.763937270716733
16.00|16.00,11.253655699165884
16.00|17.60,12.711539472019984
16.00|19.20,16.32336948548118
16.00|20.80,12.339817967432293
16.00|22.40,12.392292006640929
16.00|24.00,14.107952619353918
16.00|25.60,13.929480975103589
16.00|27.20,13.259670921067304
16.00|28.80,13.316143237748301
16.00|30.40,12.952663244883178
16.00|32.00,11.79281479566619
16.00|33.60,11.94681433643709
16.00|35.20,11.70070546847578
16.00|36.80,12.782056283707812
16.00|38.40,15.292588039909859
16.00|40.00,14.41139382285729
16.00|41.60,13.939303355561325
16.00|43.20,14.862087994674798
16.00|44.80,12.365863029062288
16.00|46.40,10.618125532292432
16.00|48.00,11.98709846261683
16.00|49.60,12.310770944826974
16.00|51.20,14.852672259503919
16.00|52.80,12.410098846334638
16.00|54.40,13.818800524353756
16.00|56.00,11.45551636673757
16.00|57.60,12.306461338594668
16.00|59.20,13.232559033808348
16.00|60.80,12.117636796914285
16.00|62.40,13.42675518369583
16.00|64.00,13.62995048230662
16.00|65.60,14.22576175915889
16.00|67.20,14.491103786001721
16.00|68.80,11.92986787729623
16.00|70.40,13.613915207395273
16.00|72.00,12.866864537380078
16.00|73.60,12.074491417413272
18.00|18.00,13.076540314695645
18.00|19.80,12.719290360623326
18.00|21.60,13.576267394318545
18.00|23.40,14.386848553262462
18.00|25.20,11.936833629107143
18.00|27.00,12.25106490505111
18.00|28.80,14.538722189849352
18.00|30.60,12.905774105324621
18.00|32.40,13.96856206911334
18.00|34.20,12.642965055523598
18.00|36.00,13.018370762037375
18.00|37.80,13.533724961226111
18.00|39.60,14.826844465586126
18.00|41.40,11.092202132722214
18.00|43.20,14.832336440171698
18.00|45.00,13.821714888904914
18.00|46.80,13.782222131537296
18.00|48.60,12.14208623490267
18.00|50.40,14.546366497936878
18.00|52.20,12.165374494010845
18.00|54.00,14.398992118835503
18.00|55.80,12.246246022415491
18.00|57.60,15.281811375645
18.00|59.40,12.626825789587436
18.00|61.20,13.597352713216852
18.00|63.00,13.54096216601446
18.00|64.80,15.43086600354725
18.00|66.60,14.374656860803263
18.00|68.40,10.269848461802928
18.00|70.20,10.30269016614176
18.00|72.00,10.113561742550859
20.00|20.00,13.797898847482053
20.00|22.00,13.011374759247085
20.00|24.00,10.698094987087007
20.00|26.00,15.371692022387919
20.00|28.00,11.975350290041893
20.00|30.00,13.994105835316343
20.00|32.00,15.240969750655033
20.00|34.00,12.184872381494984
20.00|36.00,15.866893588306993
20.00|38.00,13.555614006776699
20.00|40.00,15.286820831638234
20.00|42.00,11.437055721527903
20.00|44.00,15.158249544397744
20.00|46.00,12.738087379128169
20.00|48.00,12.663571499144219
20.00|50.00,12.8946192649226
20.00|52.00,11.786827003592983
20.00|54.00,12.476551654422655
20.00|56.00,12.465620227063106
20.00|58.00,10.209256302309043
20.00|60.00,11.054993906754015
20.00|62.00,11.700897587399153
20.00|64.00,15.01612878806773
20.00|66.00,10.553212741591222
20.00|68.00,15.892001071884355
20.00|70.00,13.336853923742199
22.00|22.00,13.87257416808032
22.00|24.20,13.619425130506746
22.00|26.40,11.49089641329094
22.00|28.60,10.674112720587106
22.00|30.80,12.9140640260038
22.00|33.00,14.836989760000531
22.00|35.20,14.938338657041884
22.00|37.40,14.651443566515402
22.00|39.60,11.855723763385491
22.00|41.80,10.973842142678084
22.00|44.00,11.295579443116603
22.00|46.20,14.689769766813605
22.00|48.40,16.018442634751676
22.00|50.60,13.836491380317
22.00|52.80,15.118253721791577
22.00|55.00,12.181502060070102
22.00|57.20,12.79029220008987
22.00|59.40,11.084410335361106
22.00|61.60,15.305810374763304
22.00|63.80,12.180891205400666
22.00|66.00,14.164199119495617
24.00|24.00,10.623048998034001
24.00|26.40,12.876132397083891
24.00|28.80,15.003218348717908
24.00|31.20,13.645155344370883
24.00|33.60,12.059240883755727
24.00|36.00,12.198863896718379
24.00|38.40,13.840526628706638
24.00|40.80,16.522034180416295
24.00|43.20,15.378919584828415
24.00|45.60,11.555666053652903
24.00|48.00,10.031286837635484
24.00|50.40,12.524700476127167
24.00|52.80,13.605169653737903
24.00|55.20,14.037568261333986
24.00|57.60,12.35642376374951
24.00|60.00,15.127152116200612
24.00|62.40,13.062399952359202
24.00|64.80,11.81740801377081
26.00|26.00,17.222661535684725
26.00|28.60,11.786732210977634
26.00|31.20,12.90653058155522
26.00|33.80,12.663694921352993
26.00|36.40,12.621090022871996
26.00|39.00,12.983348675858926
26.00|41.60,10.527900384140066
26.00|44.20,14.874126181843314
26.00|46.80,17.149871945066863
26.00|49.40,11.959772120874836
26.00|52.00,11.566340405822073
26.00|54.60,12.968153000961202
26.00|57.20,12.267183385924524
26.00|59.80,10.512269165532292
26.00|62.40,12.45970227094366
28.00|28.00,12.168415589176602
28.00|30.80,11.424034994510416
28.00|33.60,13.839394773260812
28.00|36.40,11.687024842013932
28.00|39.20,12.656418488534246
28.00|42.00,12.914822722539435
28.00|44.80,12.192534478954899
28.00|47.60,10.733094895270858
28.00|50.40,12.772968644160093
28.00|53.20,9.065047982433235
28.00|56.00,13.603114722493137
28.00|58.80,12.72361700296423
28.00|61.60,12.584180117216679
30.00|30.00,12.831198742585235
30.00|33.00,13.975190395489118
30.00|36.00,12.989090609567024
30.00|39.00,13.210330736328471
30.00|42.00,12.187574366983354
30.00|45.00,13.633127983884828
30.00|48.00,13.381495200537737
30.00|51.00,11.751948691117807
30.00|54.00,13.977292848111365
30.00|57.00,12.07265281125978
30.00|60.00,14.153384902686414
32.00|32.00,12.88852519673421
32.00|35.20,12.99124080503364
32.00|38.40,15.91439097588175
32.00|41.60,12.236262100143708
32.00|44.80,11.676322709621072
32.00|48.00,12.199080992491687
32.00|51.20,13.914680910675182
32.00|54.40,11.83996987480194
32.00|57.60,13.618197871420792
34.00|34.00,16.21583446004397
34.00|37.40,10.316832471808608
34.00|40.80,13.245278144835497
34.00|44.20,15.221255802305722
34.00|47.60,9.827494072002166
34.00|51.00,15.004495514495051
34.00|54.40,12.2865651211633
36.00|36.00,13.779353019160576
36.00|39.60,13.205546737663022
36.00|43.20,15.376313973044839
36.00|46.80,13.178161426866108
36.00|50.40,11.353787957503714
36.00|54.00,14.917717241863793
38.00|38.00,13.737445924692658
38.00|41.80,13.920796608066299
38.00|45.60,13.070211526691297
38.00|49.40,14.45628484328883
40.00|40.00,12.862316057686597
40.00|44.00,12.211500479895296
40.00|48.00,12.787374941326519
42.00|42.00,13.620909118792824
42.00|46.20,15.210863439455213
44.00|44.00,10.667246430256675
4.00|4.00,15.642321179655566
4.00|4.40,15.90421066722016
4.00|4.80,12.81454766677728
4.00|5.20,16.85185299336837
4.00|5.60,14.42590882929467
4.00|6.00,16.90530406803605
4.00|6.40,13.374218041114744
4.00|6.80,13.564175298195634
4.00|7.20,12.649351312025438
4.00|7.60,14.215777748859315
4.00|8.00,15.319892402223896
4.00|8.40,13.3109306159749
4.00|8.80,13.547494602572826
4.00|9.20,15.556463876106536
4.00|9.60,16.08516659382695
4.00|10.00,14.0028309906142
4.00|10.40,16.31971306397818
4.00|10.80,14.291792646200394
4.00|11.20,15.711733708097778
4.00|11.60,13.461470689236084
4.00|12.00,14.971080571930825
4.00|12.40,15.819466266538832
4.00|12.80,13.155815834557277
4.00|13.20,14.371959360441672
4.00|13.60,18.20228990673866
4.00|14.00,12.789100447730354
4.00|14.40,16.93685713911668
4.00|14.80,15.920439750208663
4.00|15.20,17.878759120155255
4.00|15.60,16.807089725207252
4.00|16.00,15.233691833249376
4.00|16.40,16.081273611634934
4.00|16.80,12.95270864488008
4.00|17.20,16.75843715352219
4.00|17.60,15.03147120923873
4.00|18.00,14.823584475506609
4.00|18.40,13.196515336205646
4.00|18.80,17.271943714245754
4.00|19.20,13.654169495895879
4.00|19.60,16.85697810924705
4.00|20.00,14.54693102702805
4.00|20.40,14.354855513835458
4.00|20.80,14.055663258074068
4.00|21.20,16.795518476029002
4.00|21.60,13.089206954200757
4.00|22.00,15.905788726610997
4.00|22.40,15.787996319181147
4.00|22.80,14.35886608775383
4.00|23.20,18.26892935233366
4.00|23.60,13.969672290327711
4.00|24.00,15.70317370873861
4.00|24.40,15.3661023073579
4.00|24.80,15.340832206402707
4.00|25.20,14.50946340537719
4.00|25.60,13.473382446113318
4.00|26.00,14.28591208265071
4.00|26.40,14.422245033648501
4.00|26.80,15.465653525377174
4.00|27.20,15.718619964731484
4.00|27.60,13.901812065144613
4.00|28.00,16.096022461800793
4.00|28.40,15.268196704761493
4.00|28.80,12.979466276078783
4.00|29.20,16.05912527090537
4.00|29.60,15.476280585173855
4.00|30.00,16.015561259550584
4.00|30.40,17.612297361213386
4.00|30.80,15.036709037619161
4.00|31.20,12.830460449033533
4.00|31.60,17.9686558264423
4.00|32.00,17.4384391797431
4.00|32.40,14.699190027755343
4.00|32.80,14.873020643134511
4.00|33.20,16.51343656536162
4.00|33.60,13.984025547726796
4.00|34.00,14.782849669097118
4.00|34.40,15.317717156196922
4.00|34.80,15.485422653712444
4.00|35.20,12.136265746141943
4.00|35.60,17.641286104085616
4.00|36.00,16.17969401702624
4.00|36.40,13.730487903841812
4.00|36.80,13.785123659401703
4.00|37.20,16.453634185121256
4.00|37.60,16.46354883709431
4.00|38.00,14.869354351413858
4.00|38.40,13.576546707489674
4.00|38.80,15.51913628646537
4.00|39.20,14.073931636960722
4.00|39.60,16.09828339361396
4.00|40.00,16.277684462523812
6.00|6.00,15.453077469123508
6.00|6.60,14.990610579023038
6.00|7.20,15.564014929319432
6.00|7.80,13.671363904342272
6.00|8.40,16.880608500856994
6.00|9.00,13.853998949356086
6.00|9.60,13.511730905042542
6.00|10.20,14.234481592142766
6.00|10.80,12.935525629387131
6.00|11.40,16.039293530154733
6.00|12.00,14.713673169427137
6.00|12.60,15.956747322237806
6.00|13.20,15.035947100816418
6.00|13.80,14.56224866186655
6.00|14.40,16.2483547777876
6.00|15.00,14.143956667956228
6.00|15.60,13.435373239849037
6.00|16.20,15.101978435175875
6.00|16.80,15.465277504695933
6.00|17.40,15.716383062671369
6.00|18.00,14.470084502479313
6.00|18.60,13.925404523236592
6.00|19.20,14.655987701544998
6.00|19.80,14.473014754184144
6.00|20.40,14.409148864746884
6.00|21.00,14.623206195706857
6.00|21.60,14.894996067094407
6.00|22.20,13.437023403085098
6.00|22.80,16.96399291014708
6.00|23.40,15.65388061900159
6.00|24.00,17.317046840246537
6.00|24.60,14.081764062547359
6.00|25.20,16.181233399455746
6.00|25.80,15.905748084450604
6.00|26.40,15.76648551848687
6.00|27.00,12.410373223295913
6.00|27.60,15.109736385988802
6.00|28.20,15.415023696598686
6.00|28.80,12.935552486214496
6.00|29.40,14.79901485160581
6.00|30.00,17.480260877391373
6.00|30.60,16.77036483814567
6.00|31.20,12.673279831712202
6.00|31.80,14.521187372014387
6.00|32.40,14.523411171035315
6.00|33.00,15.987252349708825
6.00|33.60,11.817004613612868
6.00|34.20,10.611765906342841
6.00|34.80,15.048536041693321
6.00|35.40,11.989613245065046
6.00|36.00,15.155013253188384
6.00|36.60,14.997102876518612
6.00|37.20,15.200548604908473
6.00|37.80,13.490697184628983
6.00|38.40,15.75097505638714
6.00|39.00,12.64819241729421
6.00|39.60,12.55324368075686
6.00|40.20,12.460127227091549
6.00|40.80,13.606319924956724
6.00|41.40,15.047951221364901
6.00|42.00,14.73650348062075
6.00|42.60,13.169938540474377
6.00|43.20,14.574248660731309
6.00|43.80,13.802396261721347
6.00|44.40,15.755162044395238
6.00|45.00,16.111625707939204
6.00|45.60,15.999152772489484
6.00|46.20,13.062193814727442
6.00|46.80,15.447672496475322
6.00|47.40,12.535033749924153
6.00|48.00,15.07528599037594
6.00|48.60,14.499920111115438
6.00|49.20,11.593797033089015
6.00|49.80,17.18006825755993
6.00|50.40,10.789906439048295
6.00|51.00,16.85674918520211
6.00|51.60,15.822633061643613
6.00|52.20,14.691040945326128
6.00|52.80,15.386242425678864
6.00|53.40,14.015692305212577
6.00|54.00,13.734641936041445
6.00|54.60,15.246587570337674
6.00|55.20,14.6145667065163
6.00|55.80,12.065444112222126
6.00|56.40,14.494669479699885
6.00|57.00,12.281595664063108
6.00|57.60,16.965626086596302
6.00|58.20,13.881678904758799
6.00|58.80,13.08069429671137
6.00|59.40,15.29160062176633
6.00|60.00,13.265628900896782
8.00|8.00,15.62615993574139
8.00|8.80,15.758433495841125
8.00|9.60,13.024344823060558
8.00|10.40,13.814681700492363
8.00|11.20,12.778150533817122
8.00|12.00,12.033963163671412
8.00|12.80,15.049842822962441
8.00|13.60,13.757496125631382
8.00|14.40,14.209944563470652
8.00|15.20,9.789483102352168
8.00|16.00,16.562900196482286
8.00|16.80,10.93155293370134
8.00|17.60,14.077695524345733
8.00|18.40,12.1762393545212
8.00|19.20,14.291891405368835
8.00|20.00,13.542207807411343
8.00|20.80,15.095756552742024
8.00|21.60,14.800601879947273
8.00|22.40,13.306657727446904
8.00|23.20,14.490449749718717
8.00|24.00,14.649810158843726
8.00|24.80,14.948262232526321
8.00|25.60,12.087775252807873
8.00|26.40,13.853460865020464
8.00|27.20,15.256145528354997
8.00|28.00,15.010857967196937
8.00|28.80,14.538680265671907
8.00|29.60,15.320996613798302
8.00|30.40,13.880542712350039
8.00|31.20,13.281818507147745
8.00|32.00,12.379339639996527
8.00|32.80,15.06102474980314
8.00|33.60,13.693272549061206
8.00|34.40,14.18714871334312
8.00|35.20,17.43242587751441
8.00|36.00,12.59580805224334
8.00|36.80,11.53617103505264
8.00|37.60,15.522652732632585
8.00|38.40,14.75800752653152
8.00|39.20,12.396135283270672
8.00|40.00,14.73319915601491
8.00|40.80,14.84506696685653
8.00|41.60,12.811824828532677
8.00|42.40,14.589820104536999
8.00|43.20,14.244602221558619
8.00|44.00,12.930806248129286
8.00|44.80,15.553209462447168
8.00|45.60,13.028978207816238
8.00|46.40,13.437015777200271
8.00|47.20,13.08526836790154
8.00|48.00,12.510348156833071
8.00|48.80,15.534621541093525
8.00|49.60,12.61308036039691
8.00|50.40,12.484748566447971
8.00|51.20,12.340529674114482
8.00|52.00,12.955180379027631
8.00|52.80,14.173128903139427
8.00|53.60,12.04269295755816
8.00|54.40,14.732990214729922
8.00|55.20,15.128516350570354
8.00|56.00,14.145502745820066
8.00|56.80,14.081271555035398
8.00|57.60,13.825427639042955
8.00|58.40,15.432974665402204
8.00|59.20,13.891660443029139
8.00|60.00,15.398095529655956
8.00|60.80,14.401992349110206
8.00|61.60,16.339291933004322
8.00|62.40,13.345098789264819
8.00|63.20,14.657208651837731
8.00|64.00,15.382498659835735
8.00|64.80,14.710221890336317
8.00|65.60,13.639519821595554
8.00|66.40,10.811055044209636
8.00|67.20,14.514791748493671
8.00|68.00,16.725173811703453
8.00|68.80,12.715152288558409
8.00|69.60,12.107867114499205
8.00|70.40,8.206215531968091
8.00|71.20,13.414718851316012
8.00|72.00,12.618395144238129
8.00|72.80,12.592184078821884
8.00|73.60,15.29843233149346
8.00|74.40,10.123741596478292
8.00|75.20,13.98017843934539
8.00|76.00,14.813881629138239
8.00|76.80,15.570277762052845
8.00|77.60,13.731899974336146
8.00|78.40,13.604998232590363
8.00|79.20,13.621915025478701
8.00|80.00,12.418414198509428
10.00|10.00,13.073040286325968
10.00|11.00,15.498067775958765
10.00|12.00,14.24837018561535
10.00|13.00,14.581180203099272
10.00|14.00,15.71481332079676
10.00|15.00,14.728785446616191
10.00|16.00,15.67696938030952
10.00|17.00,12.735911646029011
10.00|18.00,15.264523155892574
10.00|19.00,12.548731528192684
10.00|20.00,12.897284206185763
10.00|21.00,10.947041285451245
10.00|22.00,12.948072994172046
10.00|23.00,14.370153002635424
10.00|24.00,13.721494748317916
10.00|25.00,14.36777869812561
10.00|26.00,12.849885665777606
10.00|27.00,13.99677772306538
10.00|28.00,12.537242571941581
10.00|29.00,13.912799202040638
10.00|30.00,13.16488908964154
10.00|31.00,13.986269351551275
10.00|32.00,13.197793114815177
10.00|33.00,12.996225527949541
10.00|34.00,12.794625141014874
10.00|35.00,14.55229338138565
10.00|36.00,10.89382338795592
10.00|37.00,13.1844705131972
10.00|38.00,13.950330204826253
10.00|39.00,15.327043235333829
10.00|40.00,13.781629594096193
10.00|41.00,12.98924279102999
10.00|42.00,14.723464458638807
10.00|43.00,14.709029465615195
10.00|44.00,13.51483452345039
10.00|45.00,16.156869971334164
10.00|46.00,12.855218253043637
10.00|47.00,13.619252529423397
10.00|48.00,14.835542987979368
10.00|49.00,11.76299699204023
10.00|50.00,14.302478142056682
10.00|51.00,11.834131744207868
10.00|52.00,15.034823571902505
10.00|53.00,13.066780808851462
10.00|54.00,12.977434711874379
10.00|55.00,13.647032101616468
10.00|56.00,14.017746203468134
10.00|57.00,10.908072083302793
10.00|58.00,14.915569764838382
10.00|59.00,12.632433568341742
10.00|60.00,11.457997659558446
10.00|61.00,14.897035138130278
10.00|62.00,13.671967425144617
10.00|63.00,11.268770186307007
10.00|64.00,12.617253472749114
10.00|65.00,12.77752968037114
10.00|66.00,12.033469544355212
10.00|67.00,13.22061004985226
10.00|68.00,12.214769591228189
10.00|69.00,13.467352060536937
10.00|70.00,12.887877557677292
10.00|71.00,9.880662946496543
10.00|72.00,14.059771742609184
10.00|73.00,14.799678077235795
10.00|74.00,12.184033473842947
10.00|75.00,12.47555124719297
10.00|76.00,12.80265496368575
10.00|77.00,13.987641067151438
10.00|78.00,12.304786791086762
10.00|79.00,13.298338379219553
10.00|80.00,15.933439875027078
12.00|12.00,14.529058653992674
12.00|13.20,14.750477401980103
12.00|14.40,12.56648164165672
12.00|15.60,12.790116833001678
12.00|16.80,15.115098089635804
12.00|18.00,14.195156525229727
12.00|19.20,13.481459330193822
12.00|20.40,13.045175079386441
12.00|21.60,14.68787607241372
12.00|22.80,15.150965485712419
12.00|24.00,13.902985378115451
12.00|25.20,11.243277809407903
12.00|26.40,16.286018386077842
12.00|27.60,14.436536623432147
12.00|28.80,14.621626295835446
12.00|30.00,14.722835270325334
12.00|31.20,13.9120688765054
12.00|32.40,11.251394147986087
12.00|33.60,11.885367676676172
12.00|34.80,14.67480823494723
12.00|36.00,13.937087370350461
12.00|37.20,12.797036952055338
12.00|38.40,13.523122128319102
12.00|39.60,14.08903895215719
12.00|40.80,13.704613533647434
12.00|42.00,11.47691291339381
12.00|43.20,13.729982483637999
12.00|44.40,13.070329787228584
12.00|45.60,13.77615685583834
12.00|46.80,14.78984898693987
12.00|48.00,13.959166628227429
12.00|49.20,15.005911019040681
12.00|50.40,11.563161679772865
12.00|51.60,10.018761608302684
12.00|52.80,12.43246074279765
12.00|54.00,16.298661415801384
12.00|55.20,12.256782508946383
12.00|56.40,14.770452628967336
12.00|57.60,12.265078822805105
12.00|58.80,12.952751268672724
12.00|60.00,12.643492496138837
12.00|61.20,13.861544700683089
12.00|62.40,14.345773757401457
12.00|63.60,11.833128241822898
12.00|64.80,11.295043622995967
12.00|66.00,15.211711952452477
12.00|67.20,15.970384424319768
12.00|68.40,12.960559134567813
12.00|69.60,12.629959598555947
