12.00|44.40,6.998296501454054
12.00|45.60,4.161071201608744
12.00|46.80,4.820882615041337
12.00|48.00,4.465664949352402
12.00|49.20,4.574864237588602
12.00|50.40,4.3004529574547234
12.00|51.60,4.671599175348075
12.00|52.80,6.240385527261139
12.00|54.00,6.39663894420804
12.00|55.20,4.993875652441047
12.00|56.40,4.875426342910436
12.00|57.60,4.5639697953632945
12.00|58.80,4.796644383893607
12.00|60.00,6.326526561959745
12.00|61.20,5.444050507935476
12.00|62.40,6.690930872733642
12.00|63.60,4.5732612040293
12.00|64.80,4.740598831244672
12.00|66.00,6.201169264251563
12.00|67.20,4.299557700068334
12.00|68.40,4.837910109445955
12.00|69.60,4.886875434683799
12.00|70.80,5.91195091904329
12.00|72.00,5.690218143149843
12.00|73.20,4.993701248849901
12.00|74.40,4.920457457669215
12.00|75.60,5.793257414325491
12.00|76.80,5.777874753211969
12.00|78.00,4.523959323002767
14.00|14.00,5.321749065569601
14.00|15.40,5.026436053981137
14.00|16.80,5.740300661893395
14.00|18.20,4.887013481692528
14.00|19.60,5.325720572565398
14.00|21.00,5.258647267826801
14.00|22.40,4.466865956923299
14.00|23.80,5.612723525466394
14.00|25.20,5.0888502228860055
14.00|26.60,4.739851051146893
14.00|28.00,4.930434336230765
14.00|29.40,7.773972141425183
14.00|30.80,4.822061668398693
14.00|32.20,4.694801049266765
14.00|33.60,5.021925320474001
14.00|35.00,6.663031672176918
14.00|36.40,4.641015292361585
14.00|37.80,4.507280188984101
14.00|39.20,5.196004448012331
14.00|40.60,4.958636411969156
14.00|42.00,6.292424390168576
14.00|43.40,4.825635307008495
14.00|44.80,5.426649062975075
14.00|46.20,5.4446998328488805
14.00|47.60,4.559839669670913
14.00|49.00,6.1505134021416605
14.00|50.40,4.645073852420554
14.00|51.80,4.471913250347961
14.00|53.20,5.862580282154079
14.00|54.60,4.251491112658695
14.00|56.00,4.226025832173019
14.00|57.40,4.453322409458693
14.00|58.80,4.751678008755863
14.00|60.20,4.27869829343012
14.00|61.60,4.847352237605355
14.00|63.00,4.559731378902435
14.00|64.40,5.404656341559029
14.00|65.80,4.450895976117383
14.00|67.20,5.645719081222391
14.00|68.60,4.002282226496078
14.00|70.00,6.003334947112429
14.00|71.40,4.374557305682543
14.00|72.80,4.329895177528691
14.00|74.20,4.6051366250440084
14.00|75.60,5.203491752215994
16.00|16.00,5.984875928368045
16.00|17.60,7.152575269689449
16.00|19.20,5.096879136063337
16.00|20.80,4.585388330513706
16.00|22.40,4.8336595940787115
16.00|24.00,5.795868783527363
16.00|25.60,5.7259546550061895
16.00|27.20,5.412241477090387
16.00|28.80,4.47522810087481
16.00|30.40,4.425762987882831
16.00|32.00,4.394222010647621
16.00|33.60,4.444609276548609
16.00|35.20,4.746052545488627
16.00|36.80,5.2440559941658496
16.00|38.40,5.130190422517784
16.00|40.00,4.568735526784021
16.00|41.60,4.698680473510891
16.00|43.20,4.800404388706436
16.00|44.80,4.16278043727259
16.00|46.40,4.397219535843223
16.00|48.00,6.147104705941613
16.00|49.60,5.195187728845458
16.00|51.20,6.642619958762958
16.00|52.80,5.474040175388533
16.00|54.40,4.876886592323672
16.00|56.00,4.744691048944642
16.00|57.60,5.830642922748452
16.00|59.20,4.633490431014584
16.00|60.80,4.597789588979117
16.00|62.40,5.569102897696755
16.00|64.00,4.9346411327901185
16.00|65.60,5.121031321981486
16.00|67.20,4.418665821825146
16.00|68.80,3.9365302566495233
16.00|70.40,4.408348348859155
16.00|72.00,4.16491657409525
16.00|73.60,3.75811529606732
18.00|18.00,5.1668691437307235
18.00|19.80,5.144739639266619
18.00|21.60,4.882424421136539
18.00|23.40,4.9066863964940035
18.00|25.20,6.4016107530832995
18.00|27.00,5.919764438420358
18.00|28.80,5.170891411097994
18.00|30.60,4.771120842368558
18.00|32.40,5.744007401973723
18.00|34.20,4.8532048672939485
18.00|36.00,5.13894563076481
18.00|37.80,4.489450884333419
18.00|39.60,4.3787545973976325
18.00|41.40,6.315536452951297
18.00|43.20,5.119900265989364
18.00|45.00,4.630257227114036
18.00|46.80,5.088865575819296
18.00|48.60,4.770844872521317
18.00|50.40,7.193306616987949
18.00|52.20,5.063508155113251
18.00|54.00,6.053595564840752
18.00|55.80,5.028879601310053
18.00|57.60,4.949076574392483
18.00|59.40,5.5179594117305335
18.00|61.20,4.34667814851328
18.00|63.00,4.978302464924142
18.00|64.80,5.0125606083372265
18.00|66.60,4.50267216661795
18.00|68.40,5.037160369562973
18.00|70.20,4.313693165134133
18.00|72.00,6.491559953136266
20.00|20.00,6.043934058511693
20.00|22.00,5.218968290551821
20.00|24.00,4.551203765886206
20.00|26.00,4.225578606949413
20.00|28.00,5.506462611923342
20.00|30.00,5.289467072531196
20.00|32.00,4.957823725238059
20.00|34.00,4.363091059065309
20.00|36.00,5.7781641495435085
20.00|38.00,4.794001154572972
20.00|40.00,4.884949387739683
20.00|42.00,4.577718661001625
20.00|44.00,4.49625680557475
20.00|46.00,5.148241041112577
20.00|48.00,4.325595896419631
20.00|50.00,4.955182684186665
20.00|52.00,4.450468913549282
20.00|54.00,4.093784674298549
20.00|56.00,4.879527360096396
20.00|58.00,5.65149638444803
20.00|60.00,4.061091806607345
20.00|62.00,5.7169051162846465
20.00|64.00,4.501006185557462
20.00|66.00,4.44152416144108
20.00|68.00,4.310487917842347
20.00|70.00,4.931209046810438
22.00|22.00,4.818366762332417
22.00|24.20,4.345197290098894
22.00|26.40,5.469789054481945
22.00|28.60,4.741553586996015
22.00|30.80,4.984686487820302
22.00|33.00,6.802676812567266
22.00|35.20,4.618901849143773
22.00|37.40,5.097581705959808
22.00|39.60,4.706161485106653
22.00|41.80,5.607014493431061
22.00|44.00,4.97848504942026
22.00|46.20,5.45570430227653
22.00|48.40,4.482767551513918
22.00|50.60,4.7695915888165645
22.00|52.80,5.232514637826488
22.00|55.00,4.943380316925249
22.00|57.20,5.556173138519792
22.00|59.40,4.135074936447086
22.00|61.60,4.613675463286096
22.00|63.80,3.8738701293605984
22.00|66.00,4.79320968305888
24.00|24.00,4.742342655743174
24.00|26.40,7.819997120000654
24.00|28.80,6.21927059796258
24.00|31.20,5.118002691042562
24.00|33.60,5.479865118680808
24.00|36.00,5.681795391131388
24.00|38.40,4.593855363576622
24.00|40.80,4.598489194001654
24.00|43.20,4.977754468072428
24.00|45.60,4.455970063811531
24.00|48.00,4.548066930580114
24.00|50.40,4.395707341622461
24.00|52.80,5.2451125090620785
24.00|55.20,4.684283408002924
24.00|57.60,5.302161665447424
24.00|60.00,5.56065955427395
24.00|62.40,4.903038305203028
24.00|64.80,4.792478840289672
26.00|26.00,4.731076408420573
26.00|28.60,6.001014380932311
26.00|31.20,5.409493354464975
26.00|33.80,5.364129854178661
26.00|36.40,4.265195860347264
26.00|39.00,4.679101265653245
26.00|41.60,4.879429202315448
26.00|44.20,4.0486796995130145
26.00|46.80,7.597722723411061
26.00|49.40,4.772099304189039
26.00|52.00,5.140975073587584
26.00|54.60,3.971620641811439
26.00|57.20,5.051007314976596
26.00|59.80,5.229469884132727
26.00|62.40,4.360877659080608
28.00|28.00,4.803497384780249
28.00|30.80,5.014499368014901
28.00|33.60,5.158021213381061
28.00|36.40,4.504731911449561
28.00|39.20,4.504951512086886
28.00|42.00,7.313964127864767
28.00|44.80,5.486111881481177
28.00|47.60,5.08846032409581
28.00|50.40,4.581711062163981
28.00|53.20,4.922409452287081
28.00|56.00,4.174929741631121
28.00|58.80,4.39434419875957
28.00|61.60,4.075563022875981
30.00|30.00,4.689427180369062
30.00|33.00,5.799195926984035
30.00|36.00,5.075133974380461
30.00|39.00,4.2761522991444565
30.00|42.00,5.013500456822927
30.00|45.00,5.0822187619253745
30.00|48.00,6.580081367055236
30.00|51.00,4.643640459459447
30.00|54.00,4.618563603024725
30.00|57.00,4.970248986891238
30.00|60.00,3.7041600463495086
32.00|32.00,5.323702468208506
32.00|35.20,4.644078243258159
32.00|38.40,5.027450439431288
32.00|41.60,5.026965722984081
32.00|44.80,5.139460544982724
32.00|48.00,4.517267334940717
32.00|51.20,5.0318684277016095
32.00|54.40,4.216940337569488
32.00|57.60,5.127922015814196
34.00|34.00,5.5963087212507405
34.00|37.40,5.2898427779322
34.00|40.80,5.310804302120894
34.00|44.20,4.327692746943441
34.00|47.60,4.039531987310265
34.00|51.00,5.902902831106471
34.00|54.40,4.53985485386707
36.00|36.00,5.145342060567002
36.00|39.60,5.349623862298241
36.00|43.20,5.370754216527103
36.00|46.80,4.188859827727809
36.00|50.40,6.4992108507345785
36.00|54.00,4.101355844763128
38.00|38.00,4.7112521803422025
38.00|41.80,5.041149991612874
38.00|45.60,5.064599734908698
38.00|49.40,4.983914593345689
40.00|40.00,6.279728455742784
40.00|44.00,4.0063578531761195
40.00|48.00,5.727820114632137
42.00|42.00,4.93259099931841
42.00|46.20,4.629102237538723
44.00|44.00,5.260514582783892
4.00|4.00,5.18163942131446
4.00|4.40,5.996431622653946
4.00|4.80,5.422842349588122
4.00|5.20,5.248723513617357
4.00|5.60,5.127060438126495
4.00|6.00,4.954309398072771
4.00|6.40,5.703634776405085
4.00|6.80,5.182619734142635
4.00|7.20,4.71994673677708
4.00|7.60,5.120536861923748
4.00|8.00,5.381057771122716
4.00|8.40,5.619837294549519
4.00|8.80,5.217636498150702
4.00|9.20,5.162588150900606
4.00|9.60,5.447809042197546
4.00|10.00,4.829492209802275
4.00|10.40,4.6384624225625375
4.00|10.80,5.986171241552117
4.00|11.20,4.59542466707951
4.00|11.60,4.808730126284252
4.00|12.00,6.8492805204864196
4.00|12.40,5.874133351258817
4.00|12.80,5.7477660146921865
4.00|13.20,4.741486890794932
4.00|13.60,8.117062621366854
4.00|14.00,5.4966418611227645
4.00|14.40,5.1264752204761335
4.00|14.80,4.835882369551961
4.00|15.20,5.7775229647859785
4.00|15.60,4.647571118449119
4.00|16.00,5.498801309251239
4.00|16.40,5.243494011193114
4.00|16.80,4.990744330962613
4.00|17.20,7.582113913190775
4.00|17.60,5.354142807836031
4.00|18.00,4.729019961841679
4.00|18.40,5.536911788201989
4.00|18.80,4.801610870416083
4.00|19.20,4.4645823591414615
4.00|19.60,7.404413058643241
4.00|20.00,4.532588328994851
4.00|20.40,6.567250983689801
4.00|20.80,4.643534645368948
4.00|21.20,5.493931391135377
4.00|21.60,4.235789928977115
4.00|22.00,5.362497169318953
4.00|22.40,5.7327835614918365
4.00|22.80,5.43743480548199
4.00|23.20,6.852074691890524
4.00|23.60,5.196002765367487
4.00|24.00,5.836778293756244
4.00|24.40,4.956906987738856
4.00|24.80,5.518894408130304
4.00|25.20,6.843034790078099
4.00|25.60,4.709508064497639
4.00|26.00,6.680507337046304
4.00|26.40,5.620740405163234
4.00|26.80,6.1289107098795546
4.00|27.20,5.994058453310395
4.00|27.60,5.605088080040483
4.00|28.00,7.218597941672979
4.00|28.40,5.139809769890241
4.00|28.80,4.653573488171729
4.00|29.20,4.410992272904341
4.00|29.60,4.977572829959506
4.00|30.00,5.873604164746563
4.00|30.40,5.259940655020848
4.00|30.80,4.9175752205530925
4.00|31.20,5.285227676742703
4.00|31.60,5.7038775234409975
4.00|32.00,4.907290685713453
4.00|32.40,4.862878604656977
4.00|32.80,4.043374091176902
4.00|33.20,5.592332260179648
4.00|33.60,7.416428622348175
4.00|34.00,6.12622638121751
4.00|34.40,5.580618033320894
4.00|34.80,4.456724437886235
4.00|35.20,5.1454186642567326
4.00|35.60,4.560548765613501
4.00|36.00,4.85736364336677
4.00|36.40,7.287256446610585
4.00|36.80,5.0033307153145055
4.00|37.20,5.492764723302979
4.00|37.60,4.530465454370426
4.00|38.00,5.098265226174857
4.00|38.40,4.954232846630148
4.00|38.80,4.9982628572787275
4.00|39.20,3.9085986320355475
4.00|39.60,4.852253182652272
4.00|40.00,5.088288768027042
6.00|6.00,5.148640107145226
6.00|6.60,6.403976920237466
6.00|7.20,5.689937317015879
6.00|7.80,5.512908651201483
6.00|8.40,5.506172612827632
6.00|9.00,5.208759772822777
6.00|9.60,4.847617636000979
6.00|10.20,4.884589759558497
6.00|10.80,4.999858573125666
6.00|11.40,4.69792924677701
6.00|12.00,4.8904635495167135
6.00|12.60,4.457767920127715
6.00|13.20,5.178127080599637
6.00|13.80,5.706600311083119
6.00|14.40,5.047455305787781
6.00|15.00,4.530244530278436
6.00|15.60,6.073508343454115
6.00|16.20,5.209805027526823
6.00|16.80,4.622276000474868
6.00|17.40,4.688560463261057
6.00|18.00,5.331648676295412
6.00|18.60,5.201091042060067
6.00|19.20,4.873912052057744
6.00|19.80,4.991607338055706
6.00|20.40,6.667251681144612
6.00|21.00,4.309819139897973
6.00|21.60,6.602530245394636
6.00|22.20,5.062776165371275
6.00|22.80,5.085098754145729
6.00|23.40,5.560430593044868
6.00|24.00,5.230651490007878
6.00|24.60,4.522945741571539
6.00|25.20,4.9673127850322745
6.00|25.80,4.937733500365464
6.00|26.40,4.859144019402611
6.00|27.00,4.7175156805968115
6.00|27.60,4.659790630374564
6.00|28.20,5.718780951384184
6.00|28.80,5.475951217066157
6.00|29.40,4.826298450345607
6.00|30.00,6.426871670038363
6.00|30.60,4.93942738772967
6.00|31.20,5.448229272051511
6.00|31.80,5.425700701377796
6.00|32.40,5.173850281357647
6.00|33.00,4.588172940602934
6.00|33.60,5.014207608056133
6.00|34.20,5.349908105686205
6.00|34.80,5.973558432126381
6.00|35.40,4.641032970475886
6.00|36.00,4.712269453941357
6.00|36.60,6.635933801942512
6.00|37.20,6.494359458049146
6.00|37.80,6.480825935439514
6.00|38.40,4.761215694813299
6.00|39.00,4.3961155984776
6.00|39.60,5.142819715657241
6.00|40.20,4.608690977043101
6.00|40.80,4.478297868074635
6.00|41.40,4.849645846897723
6.00|42.00,6.265713134065835
6.00|42.60,4.523715769329261
6.00|43.20,5.701802305504799
6.00|43.80,4.721472084585793
6.00|44.40,5.145492380574247
6.00|45.00,4.324413555008689
6.00|45.60,4.357652767478975
6.00|46.20,4.889310824188505
6.00|46.80,4.631399350323107
6.00|47.40,4.405574556218128
6.00|48.00,5.4385749596793085
6.00|48.60,5.165471062420332
6.00|49.20,4.778620264877072
6.00|49.80,6.524418707635766
6.00|50.40,5.731366331957326
6.00|51.00,4.217117424474296
6.00|51.60,5.259321252175627
6.00|52.20,5.776850932634536
6.00|52.80,4.684576018526191
6.00|53.40,4.971412729432819
6.00|54.00,5.097111810670752
6.00|54.60,5.243344490362757
6.00|55.20,4.456433844009435
6.00|55.80,4.715518988902278
6.00|56.40,4.570842693729201
6.00|57.00,4.918794017310031
6.00|57.60,4.336865019009675
6.00|58.20,4.153694659211903
6.00|58.80,4.38968388630092
6.00|59.40,4.907765276899992
6.00|60.00,4.839919144212172
8.00|8.00,5.272370064022851
8.00|8.80,5.75635654907791
8.00|9.60,4.323611026278412
8.00|10.40,4.931235312439049
8.00|11.20,5.7683639733629795
8.00|12.00,5.111061317730317
8.00|12.80,5.245798126517793
8.00|13.60,7.323350608927105
8.00|14.40,5.914887490383921
8.00|15.20,4.679653033648458
8.00|16.00,5.544861805477701
8.00|16.80,6.543906951981852
8.00|17.60,4.9295316748423295
8.00|18.40,4.787477923644681
8.00|19.20,4.923571374971609
8.00|20.00,4.883616010683475
8.00|20.80,7.819949627292702
8.00|21.60,4.895066361508703
8.00|22.40,4.428134563660131
8.00|23.20,6.1592966847462005
8.00|24.00,5.401661611813917
8.00|24.80,4.889113817605074
8.00|25.60,4.451525301916407
8.00|26.40,4.5181827640224475
8.00|27.20,5.0372087973883835
8.00|28.00,4.483832889493173
8.00|28.80,5.340619351018243
8.00|29.60,4.621555584280062
8.00|30.40,4.924810344885856
8.00|31.20,5.60669140918341
8.00|32.00,5.342703258650399
8.00|32.80,5.64545816897059
8.00|33.60,4.8046177150252465
8.00|34.40,4.933265078482021
8.00|35.20,5.936809796368464
8.00|36.00,5.248276023859642
8.00|36.80,4.875243048182764
8.00|37.60,4.0115487254395505
8.00|38.40,6.4267143541234475
8.00|39.20,4.744891875398215
8.00|40.00,5.630760092060556
8.00|40.80,5.512152880075889
8.00|41.60,5.284786076403416
8.00|42.40,4.236837625980495
8.00|43.20,5.050525450257488
8.00|44.00,4.803829495550722
8.00|44.80,7.192454935961821
8.00|45.60,5.738037273180132
8.00|46.40,6.46926806462642
8.00|47.20,4.76077998788111
8.00|48.00,4.89162587353662
8.00|48.80,5.964652217227051
8.00|49.60,4.37462035162614
8.00|50.40,4.662860631322532
8.00|51.20,6.580341932108677
8.00|52.00,5.041198414136762
8.00|52.80,6.024839218878463
8.00|53.60,5.526998498249983
8.00|54.40,4.736874759372181
8.00|55.20,4.2681155852761155
8.00|56.00,5.626613331754664
8.00|56.80,5.898876742647569
8.00|57.60,4.475343239077871
8.00|58.40,4.994399333019912
8.00|59.20,4.102415644181367
8.00|60.00,4.312056813699283
8.00|60.80,4.869981406344322
8.00|61.60,5.079028682165246
8.00|62.40,4.744270001344706
8.00|63.20,4.338514223922157
8.00|64.00,5.5888360179483785
8.00|64.80,4.7932344107143425
8.00|65.60,4.501584355274822
8.00|66.40,5.520161146990637
8.00|67.20,5.212229938219918
8.00|68.00,5.283456442487383
8.00|68.80,4.7592594913802335
8.00|69.60,4.6017157828749315
8.00|70.40,4.417539063052194
8.00|71.20,4.390798086800059
8.00|72.00,4.460182520603365
8.00|72.80,5.904131118241416
8.00|73.60,4.787544768487372
8.00|74.40,4.984959112374625
8.00|75.20,4.697626429263708
8.00|76.00,4.279265560545998
8.00|76.80,4.875547136249478
8.00|77.60,5.4829424097761645
8.00|78.40,4.213725745795955
8.00|79.20,4.581536113264565
8.00|80.00,4.754271356049725
10.00|10.00,5.957147875520147
10.00|11.00,4.868546918078305
10.00|12.00,5.177084793484248
10.00|13.00,5.3125592939301
10.00|14.00,4.9890386128748005
10.00|15.00,5.435372968068531
10.00|16.00,4.526532501378594
10.00|17.00,4.729259881600674
10.00|18.00,5.365835427283617
10.00|19.00,6.443111831454312
10.00|20.00,4.952264615079575
10.00|21.00,4.563946447532124
10.00|22.00,5.570006060293507
10.00|23.00,4.921210226182091
10.00|24.00,5.4669039618122435
10.00|25.00,5.291530379464849
10.00|26.00,5.3592894674471365
10.00|27.00,4.7031163624931
10.00|28.00,4.59876922178681
10.00|29.00,5.0373018029901395
10.00|30.00,4.803492810885187
10.00|31.00,5.108833780589219
10.00|32.00,5.440372989450093
10.00|33.00,6.003810627835298
10.00|34.00,5.462934497995308
10.00|35.00,4.266509914020246
10.00|36.00,4.5181228261978115
10.00|37.00,4.5780720454857695
10.00|38.00,4.455768279773134
10.00|39.00,6.220606276037781
10.00|40.00,4.568425454454065
10.00|41.00,4.906237152038902
10.00|42.00,5.840244799005521
10.00|43.00,4.339849398456961
10.00|44.00,4.691823065210929
10.00|45.00,4.563075518712064
10.00|46.00,4.780419620871721
10.00|47.00,6.292920700659913
10.00|48.00,4.734979118109861
10.00|49.00,4.8527634918371625
10.00|50.00,4.840970147334542
10.00|51.00,4.657781467975192
10.00|52.00,4.448119968729392
10.00|53.00,4.875156493179244
10.00|54.00,4.746049754151872
10.00|55.00,5.139105671317754
10.00|56.00,4.227211359467798
10.00|57.00,4.797146403369586
10.00|58.00,5.014633899804273
10.00|59.00,5.128358569988605
10.00|60.00,4.662860897915037
10.00|61.00,5.168442575762341
10.00|62.00,5.063535725853359
10.00|63.00,4.693922895685779
10.00|64.00,4.931181819429882
10.00|65.00,5.0858551105800895
10.00|66.00,6.953357706857077
10.00|67.00,4.9831104762506735
10.00|68.00,4.497262017440813
10.00|69.00,5.027936154368742
10.00|70.00,5.3213876513038825
10.00|71.00,7.085324318967833
10.00|72.00,4.385429554064064
10.00|73.00,5.792780785514034
10.00|74.00,4.21975965206141
10.00|75.00,4.69155495050478
10.00|76.00,4.356706401539615
10.00|77.00,4.486600725310206
10.00|78.00,5.402893480389095
10.00|79.00,4.61651293496541
10.00|80.00,5.274050277369732
12.00|12.00,5.112137368499054
12.00|13.20,4.512523948098293
12.00|14.40,6.834337598070429
12.00|15.60,4.495108527353402
12.00|16.80,5.204978893177949
12.00|18.00,5.141750520670758
12.00|19.20,5.289766790644361
12.00|20.40,4.846312463788863
12.00|21.60,4.4738042134015075
12.00|22.80,4.545326212988312
12.00|24.00,5.603586639782717
12.00|25.20,6.198703820586419
12.00|26.40,5.368383170097419
12.00|27.60,4.9800367792564435
12.00|28.80,4.9745100660823525
12.00|30.00,5.853215517824397
12.00|31.20,5.164460559923288
12.00|32.40,4.853360995297594
12.00|33.60,6.561229766644924
12.00|34.80,4.986650779301686
12.00|36.00,4.8699015040649645
12.00|37.20,4.69345510627694
12.00|38.40,5.595687758547894
12.00|39.60,4.5534840517919095
12.00|40.80,4.822294233708956
12.00|42.00,4.866679537990021
12.00|43.20,4.426218963151298
12.00|44.40,5.399804938550879
12.00|45.60,4.157355960267756
12.00|46.80,5.11045097660132
12.00|48.00,5.518162998712635
12.00|49.20,5.448171809594311
12.00|50.40,4.499674041760646
