16.00|40.00,9.000279066620513
16.00|41.60,11.527062839411432
16.00|43.20,8.031183758037715
16.00|44.80,11.404622813473672
16.00|46.40,11.818038688572042
16.00|48.00,9.92849548144073
16.00|49.60,9.269896793075862
16.00|51.20,9.417787449022228
16.00|52.80,9.737059611207709
16.00|54.40,9.123742661830034
16.00|56.00,8.644909148578494
16.00|57.60,9.72454906637926
16.00|59.20,7.490493836475059
16.00|60.80,12.007033182486166
16.00|62.40,11.276852438407035
16.00|64.00,8.623778999436622
16.00|65.60,10.501265309190094
16.00|67.20,9.376199647242492
16.00|68.80,10.818643863410092
16.00|70.40,10.068378493852203
16.00|72.00,8.923490663005555
16.00|73.60,11.67931605214608
18.00|18.00,10.253550947927089
18.00|19.80,10.391830223790848
18.00|21.60,10.468538242925773
18.00|23.40,11.490179906235328
18.00|25.20,8.787247441688615
18.00|27.00,9.563497963385863
18.00|28.80,9.335284791630565
18.00|30.60,10.65667830368995
18.00|32.40,11.632104373274952
18.00|34.20,10.517781888135133
18.00|36.00,9.622577952052369
18.00|37.80,9.935107377931844
18.00|39.60,7.875848671543506
18.00|41.40,9.713897093385626
18.00|43.20,8.846218683670878
18.00|45.00,8.505389268914595
18.00|46.80,10.21756368211736
18.00|48.60,8.590022626655095
18.00|50.40,8.552418490029108
18.00|52.20,8.815320917382351
18.00|54.00,9.2115952134047
18.00|55.80,10.489331379265101
18.00|57.60,9.59217445628463
18.00|59.40,7.103236646676149
18.00|61.20,7.943778161763798
18.00|63.00,9.066293977181962
18.00|64.80,10.375098019103245
18.00|66.60,9.957458880359368
18.00|68.40,10.220336582703474
18.00|70.20,8.184809414843924
18.00|72.00,7.412223728043249
20.00|20.00,9.727059698115538
20.00|22.00,9.370392079691559
20.00|24.00,8.733944217780934
20.00|26.00,8.141919450516454
20.00|28.00,11.281901848915867
20.00|30.00,6.771908126062072
20.00|32.00,9.937962066399267
20.00|34.00,11.011469146434171
20.00|36.00,11.212833817682728
20.00|38.00,10.126054122729679
20.00|40.00,7.213118471259967
20.00|42.00,10.403358779348668
20.00|44.00,10.230289972060262
20.00|46.00,8.629364443392541
20.00|48.00,8.088750691369311
20.00|50.00,9.367392361008303
20.00|52.00,10.409033511714934
20.00|54.00,9.321378869761492
20.00|56.00,8.329598370012373
20.00|58.00,7.2688562413443885
20.00|60.00,9.882129574191234
20.00|62.00,9.27517596730864
20.00|64.00,10.306607602965887
20.00|66.00,10.08778783053342
20.00|68.00,7.888155773593244
20.00|70.00,7.874717459351208
22.00|22.00,8.627259982861984
22.00|24.20,8.294904092951619
22.00|26.40,8.503624706252777
22.00|28.60,7.3965340299279205
22.00|30.80,8.365007670495896
22.00|33.00,9.616119094175883
22.00|35.20,12.942454458191865
22.00|37.40,10.601995526156541
22.00|39.60,11.312218389664462
22.00|41.80,11.984431651422724
22.00|44.00,11.03795014986095
22.00|46.20,8.323767684018089
22.00|48.40,11.153144093174182
22.00|50.60,10.495291446148308
22.00|52.80,10.240594855641955
22.00|55.00,6.463119512401294
22.00|57.20,9.410021277830188
22.00|59.40,9.294492584657327
22.00|61.60,8.846935809407888
22.00|63.80,8.713964151468124
22.00|66.00,8.61671089559269
24.00|24.00,7.956705917765933
24.00|26.40,8.281751185527352
24.00|28.80,9.111016917460276
24.00|31.20,8.166209758219518
24.00|33.60,5.658049373605295
24.00|36.00,7.1021437622068095
24.00|38.40,11.0725169675994
24.00|40.80,5.9450097552486065
24.00|43.20,11.289862676485608
24.00|45.60,9.389394207460487
24.00|48.00,9.714563722892574
24.00|50.40,9.787873361123074
24.00|52.80,10.438927819755602
24.00|55.20,10.682094639724706
24.00|57.60,7.276729840149413
24.00|60.00,9.475292937796803
24.00|62.40,10.026006311613243
24.00|64.80,8.428457712477439
26.00|26.00,9.824794959707187
26.00|28.60,8.279897957787929
26.00|31.20,8.952791583584053
26.00|33.80,9.180929828603961
26.00|36.40,7.131505001336551
26.00|39.00,12.555812595494002
26.00|41.60,9.305182119712057
26.00|44.20,10.068964553004749
26.00|46.80,8.582053490879339
26.00|49.40,10.121469172310926
26.00|52.00,7.972564539299755
26.00|54.60,8.967221413560479
26.00|57.20,7.391012099510572
26.00|59.80,8.208290628746651
26.00|62.40,8.974054411994997
28.00|28.00,10.281028606030766
28.00|30.80,7.578147450495978
28.00|33.60,8.840122918376165
28.00|36.40,7.360564457404491
28.00|39.20,9.011371962487095
28.00|42.00,8.296540918059835
28.00|44.80,7.0638270169635895
28.00|47.60,7.450402015878795
28.00|50.40,13.445105328941953
28.00|53.20,10.835251256649585
28.00|56.00,9.770386854026924
28.00|58.80,8.476168238660119
28.00|61.60,7.624975584577601
30.00|30.00,11.383615809882313
30.00|33.00,8.778057604799903
30.00|36.00,12.220432918823656
30.00|39.00,10.126714686864842
30.00|42.00,8.306514726575786
30.00|45.00,10.262162297776413
30.00|48.00,8.018510809669804
30.00|51.00,10.707466402401584
30.00|54.00,9.091706432115862
30.00|57.00,11.356279575412866
30.00|60.00,9.514942798446508
32.00|32.00,9.657030329754468
32.00|35.20,9.070302860723283
32.00|38.40,10.356475327227821
32.00|41.60,10.787643082484209
32.00|44.80,9.114869667304639
32.00|48.00,9.551467342614366
32.00|51.20,9.368596449601242
32.00|54.40,11.158655331290202
32.00|57.60,11.094035729573857
34.00|34.00,13.009960599189
34.00|37.40,7.624858243297799
34.00|40.80,8.139584731730878
34.00|44.20,10.196562135606774
34.00|47.60,8.323179922916198
34.00|51.00,8.14248884992685
34.00|54.40,8.850771603502476
36.00|36.00,7.813145324416814
36.00|39.60,7.896412818651798
36.00|43.20,10.77002198432492
36.00|46.80,9.269076365957503
36.00|50.40,7.241200469337836
36.00|54.00,7.177469423833069
38.00|38.00,7.393679149919717
38.00|41.80,11.001497712570963
38.00|45.60,7.460494405551066
38.00|49.40,7.188039791587705
40.00|40.00,7.025246630699292
40.00|44.00,9.651881941610721
40.00|48.00,9.052798886759948
42.00|42.00,8.641097369139997
42.00|46.20,7.693273487461806
44.00|44.00,5.799269917325828
4.00|4.00,10.410703547460383
4.00|4.40,13.672386674838966
4.00|4.80,12.349664101842611
4.00|5.20,11.60341494526758
4.00|5.60,12.373869503060023
4.00|6.00,11.341546418131019
4.00|6.40,10.959494853442141
4.00|6.80,10.066734198791313
4.00|7.20,10.814032728175633
4.00|7.60,11.256132163759998
4.00|8.00,10.7112046249508
4.00|8.40,9.61738998337142
4.00|8.80,11.703643386011743
4.00|9.20,13.05872070373655
4.00|9.60,12.794749759537385
4.00|10.00,12.32083322711693
4.00|10.40,10.339688150089353
4.00|10.80,11.19626528820118
4.00|11.20,9.31879938484937
4.00|11.60,7.655665616554889
4.00|12.00,12.347145929930834
4.00|12.40,11.21692353182896
4.00|12.80,10.196568495771965
4.00|13.20,13.337525766266806
4.00|13.60,13.267415296443057
4.00|14.00,12.001611731754306
4.00|14.40,10.217092840694129
4.00|14.80,12.896328693627956
4.00|15.20,14.37269896128759
4.00|15.60,12.61086562198001
4.00|16.00,12.425174499407039
4.00|16.40,12.015970491130666
4.00|16.80,10.475633179768126
4.00|17.20,11.183749058792914
4.00|17.60,11.37316646515389
4.00|18.00,8.749489029009032
4.00|18.40,13.878521732197736
4.00|18.80,10.42621990284897
4.00|19.20,6.293655311483586
4.00|19.60,12.135234728862205
4.00|20.00,10.984104962777069
4.00|20.40,10.852235617951047
4.00|20.80,9.33248324737717
4.00|21.20,11.112994084534254
4.00|21.60,9.214357219825828
4.00|22.00,9.656579052615758
4.00|22.40,9.916129589562596
4.00|22.80,12.998845459020352
4.00|23.20,10.045508904741185
4.00|23.60,12.171907686308618
4.00|24.00,10.297151456796357
4.00|24.40,11.857137824238526
4.00|24.80,12.708475440969641
4.00|25.20,11.737272922540617
4.00|25.60,11.868018017860667
4.00|26.00,9.401498702227684
4.00|26.40,10.335245931605112
4.00|26.80,12.518497306498746
4.00|27.20,11.13371052303405
4.00|27.60,13.725425499193314
4.00|28.00,10.724038031302012
4.00|28.40,11.721140097215864
4.00|28.80,13.919871955134925
4.00|29.20,12.396481200060162
4.00|29.60,13.968566336207324
4.00|30.00,10.117840416728393
4.00|30.40,11.356294225022358
4.00|30.80,12.131268605757791
4.00|31.20,10.700556068476033
4.00|31.60,12.993670497450566
4.00|32.00,13.203485473191853
4.00|32.40,11.889269103224779
4.00|32.80,12.858020188358866
4.00|33.20,11.83044365510347
4.00|33.60,10.865531004358854
4.00|34.00,12.882479755717624
4.00|34.40,12.978394633507591
4.00|34.80,9.398282752270887
4.00|35.20,11.607075909248348
4.00|35.60,11.581757348979114
4.00|36.00,10.280109198914603
4.00|36.40,12.741126075207811
4.00|36.80,11.48432224189584
4.00|37.20,13.048681478226898
4.00|37.60,9.572179470779156
4.00|38.00,10.292497264492473
4.00|38.40,12.091319085624512
4.00|38.80,9.858679916397366
4.00|39.20,10.404595120501599
4.00|39.60,11.886046813057549
4.00|40.00,10.334237867282736
6.00|6.00,10.686056364571593
6.00|6.60,7.368467976771792
6.00|7.20,11.210877443957482
6.00|7.80,9.40316548704861
6.00|8.40,8.78930868859027
6.00|9.00,11.278900049641557
6.00|9.60,11.41665364012676
6.00|10.20,11.333054568946434
6.00|10.80,10.799796875929358
6.00|11.40,9.888842163917348
6.00|12.00,10.09761814775502
6.00|12.60,10.279565872296262
6.00|13.20,9.56082878988553
6.00|13.80,12.014501136688155
6.00|14.40,12.245398397007865
6.00|15.00,8.983305233171144
6.00|15.60,11.010821306302445
6.00|16.20,10.757296261107617
6.00|16.80,11.357589184422718
6.00|17.40,9.881661535680358
6.00|18.00,8.498368460405201
6.00|18.60,8.771364155968085
6.00|19.20,11.090191869362625
6.00|19.80,12.094857286614573
6.00|20.40,12.264842863398368
6.00|21.00,9.524832706170242
6.00|21.60,7.498384955002709
6.00|22.20,10.162418802898287
6.00|22.80,10.132400729422269
6.00|23.40,11.94445646387842
6.00|24.00,12.307585098684573
6.00|24.60,12.26582256705597
6.00|25.20,9.666223219289108
6.00|25.80,9.111195126950717
6.00|26.40,11.073864218058002
6.00|27.00,12.002060086605438
6.00|27.60,9.136968453695085
6.00|28.20,10.25467847253471
6.00|28.80,12.971479651386732
6.00|29.40,6.45439347840491
6.00|30.00,11.071309504011557
6.00|30.60,10.847508481533017
6.00|31.20,10.970408463954149
6.00|31.80,11.061084929409445
6.00|32.40,10.844980681776573
6.00|33.00,10.27146039967057
6.00|33.60,9.323706441127207
6.00|34.20,10.670426781651415
6.00|34.80,11.766287301979109
6.00|35.40,11.850585328774576
6.00|36.00,12.84740117740704
6.00|36.60,12.716736739714744
6.00|37.20,10.03369432299579
6.00|37.80,11.31067237765304
6.00|38.40,10.317344435878468
6.00|39.00,10.20594828202205
6.00|39.60,10.15268723368567
6.00|40.20,11.021266190368944
6.00|40.80,9.021946251241747
6.00|41.40,9.936072434941321
6.00|42.00,9.457833063502267
6.00|42.60,8.42970967222176
6.00|43.20,13.297290850680765
6.00|43.80,7.960504107953344
6.00|44.40,10.153785122546683
6.00|45.00,11.956445675689379
6.00|45.60,12.634818178531443
6.00|46.20,11.776256379233242
6.00|46.80,12.014677204184943
6.00|47.40,10.932704112888556
6.00|48.00,10.609683233979753
6.00|48.60,8.223952863676672
6.00|49.20,11.607319577117643
6.00|49.80,10.084130441259749
6.00|50.40,9.403929603128947
6.00|51.00,9.820943229381655
6.00|51.60,11.02552094564626
6.00|52.20,8.15280708469437
6.00|52.80,10.963390120874648
6.00|53.40,12.114649127236387
6.00|54.00,12.65037901834271
6.00|54.60,10.245837268415224
6.00|55.20,11.751378003906215
6.00|55.80,8.840626184198136
6.00|56.40,13.488434979415329
6.00|57.00,8.47962688753963
6.00|57.60,7.03861817993483
6.00|58.20,11.973094411087231
6.00|58.80,10.276583569458866
6.00|59.40,7.094089612143711
6.00|60.00,12.709365740560385
8.00|8.00,8.991736453744876
8.00|8.80,9.162136736417402
8.00|9.60,9.316361614454424
8.00|10.40,13.594514850442504
8.00|11.20,10.47838606839742
8.00|12.00,8.411744579520752
8.00|12.80,8.975667381911
8.00|13.60,10.180845191249057
8.00|14.40,10.511717986672334
8.00|15.20,11.272324930825196
8.00|16.00,7.7048760173934765
8.00|16.80,11.554899288091207
8.00|17.60,9.985366605050372
8.00|18.40,9.749481493134573
8.00|19.20,10.095632339664622
8.00|20.00,12.247139728673037
8.00|20.80,11.494808389441504
8.00|21.60,9.722297862515143
8.00|22.40,10.170492881530087
8.00|23.20,12.09416043066205
8.00|24.00,10.174029348329544
8.00|24.80,10.47533486200328
8.00|25.60,10.900118073817984
8.00|26.40,9.102670791603854
8.00|27.20,11.339996283627933
8.00|28.00,10.841960746977891
8.00|28.80,9.28856998120854
8.00|29.60,10.842312542751074
8.00|30.40,10.459001447094446
8.00|31.20,8.377349347273768
8.00|32.00,8.45573643609963
8.00|32.80,9.338799342388443
8.00|33.60,10.131259034284561
8.00|34.40,9.762187739756262
8.00|35.20,7.345203066258849
8.00|36.00,7.0148703562078065
8.00|36.80,10.448415776609119
8.00|37.60,8.374766761573726
8.00|38.40,10.788006378906264
8.00|39.20,12.008444049567235
8.00|40.00,11.92276143338597
8.00|40.80,10.756651254854118
8.00|41.60,9.15959408572608
8.00|42.40,7.6936659909303895
8.00|43.20,7.5731425223198165
8.00|44.00,10.846893333482686
8.00|44.80,8.788270478443742
8.00|45.60,11.300186970545624
8.00|46.40,13.400101978784297
8.00|47.20,11.57701939857503
8.00|48.00,9.395365446974559
8.00|48.80,10.473705630629834
8.00|49.60,10.027772253310568
8.00|50.40,8.98320392718083
8.00|51.20,10.019054779086149
8.00|52.00,12.040646276566015
8.00|52.80,8.756437304498142
8.00|53.60,8.646882013453274
8.00|54.40,9.013506438168154
8.00|55.20,10.094025801178402
8.00|56.00,8.773826423927412
8.00|56.80,9.913897258609945
8.00|57.60,9.24477338249288
8.00|58.40,11.699495170757922
8.00|59.20,9.17529327930159
8.00|60.00,9.682896069910635
8.00|60.80,11.117696140202906
8.00|61.60,11.943861401546036
8.00|62.40,11.515192928608126
8.00|63.20,10.22946480636804
8.00|64.00,12.60392642751084
8.00|64.80,11.459687871061524
8.00|65.60,9.036714298661416
8.00|66.40,9.069272635819482
8.00|67.20,8.073678771558358
8.00|68.00,11.529992557899615
8.00|68.80,8.05469306977514
8.00|69.60,8.467548285307146
8.00|70.40,9.531923388166875
8.00|71.20,9.964039151089338
8.00|72.00,12.145556484103695
8.00|72.80,8.61317919334252
8.00|73.60,11.36267360237438
8.00|74.40,6.882351719729927
8.00|75.20,10.963501648137473
8.00|76.00,10.165856734707283
8.00|76.80,7.843609567545286
8.00|77.60,9.074335599114255
8.00|78.40,12.783484115353133
8.00|79.20,10.182123915742176
8.00|80.00,9.883847026978794
10.00|10.00,9.412659211022362
10.00|11.00,10.340673832559691
10.00|12.00,9.154420071272893
10.00|13.00,8.43754050003255
10.00|14.00,11.009853428002176
10.00|15.00,12.236513860678544
10.00|16.00,8.714190328267533
10.00|17.00,12.772631500527144
10.00|18.00,9.371542249393766
10.00|19.00,9.63294988440911
10.00|20.00,9.089718072395884
10.00|21.00,9.724074848236063
10.00|22.00,9.415026134550718
10.00|23.00,11.931013379174036
10.00|24.00,10.213973590557917
10.00|25.00,8.610090929500954
10.00|26.00,12.198529139286192
10.00|27.00,8.087072255572838
10.00|28.00,8.87846935010912
10.00|29.00,8.001311401903756
10.00|30.00,13.241061508728068
10.00|31.00,11.22002134889062
10.00|32.00,11.102915635278688
10.00|33.00,8.41491025339751
10.00|34.00,7.054696859943845
10.00|35.00,9.385337583000466
10.00|36.00,7.952121417353271
10.00|37.00,7.199931486792077
10.00|38.00,8.096266593079207
10.00|39.00,8.978486241123191
10.00|40.00,10.747434921370955
10.00|41.00,11.681805903924367
10.00|42.00,10.882015882234125
10.00|43.00,8.83615186403562
10.00|44.00,6.626610613272415
10.00|45.00,8.38972195533543
10.00|46.00,7.116455382021593
10.00|47.00,6.57869569426278
10.00|48.00,11.071082611140852
10.00|49.00,9.530340915463173
10.00|50.00,11.630227664071736
10.00|51.00,10.671337570047102
10.00|52.00,10.793428420592086
10.00|53.00,12.935518125376861
10.00|54.00,7.663039695858413
10.00|55.00,7.424062291821461
10.00|56.00,6.11825394630906
10.00|57.00,9.192773512121512
10.00|58.00,12.359750342847617
10.00|59.00,12.642942632787378
10.00|60.00,10.402494537468815
10.00|61.00,11.03666361572156
10.00|62.00,11.419536817906685
10.00|63.00,8.23566604092206
10.00|64.00,9.502211272810344
10.00|65.00,8.365402324370239
10.00|66.00,7.117907258428029
10.00|67.00,11.563085152468018
10.00|68.00,5.696607379987041
10.00|69.00,7.8245183237851945
10.00|70.00,10.83635183691634
10.00|71.00,10.733823007788066
10.00|72.00,9.300018422756407
10.00|73.00,7.603135964674808
10.00|74.00,9.17986276082103
10.00|75.00,8.797349930643614
10.00|76.00,11.033338520506154
10.00|77.00,8.27183466287428
10.00|78.00,9.472519998589133
10.00|79.00,9.372075117603492
10.00|80.00,10.734050166286162
12.00|12.00,10.752425022498874
12.00|13.20,9.310839443418258
12.00|14.40,12.619026876248661
12.00|15.60,10.356444614430853
12.00|16.80,7.466038506086334
12.00|18.00,9.873419265851066
12.00|19.20,10.243754480645109
12.00|20.40,8.784420322698914
12.00|21.60,10.70841015152169
12.00|22.80,9.361645399774023
12.00|24.00,10.090217791742793
12.00|25.20,10.318071861618648
12.00|26.40,10.122343989480123
12.00|27.60,8.702746665388231
12.00|28.80,9.317802997625659
12.00|30.00,9.23629445779992
12.00|31.20,12.368634329295181
12.00|32.40,8.513484220752321
12.00|33.60,9.028033733636564
12.00|34.80,9.570780180968809
12.00|36.00,9.612126835465277
12.00|37.20,8.98305984454353
12.00|38.40,10.695991719153623
12.00|39.60,12.953719642096068
12.00|40.80,8.43680252167369
12.00|42.00,9.16676938864493
12.00|43.20,11.124986570864456
12.00|44.40,9.914301541462839
12.00|45.60,5.220302664547622
12.00|46.80,10.777918793246906
12.00|48.00,10.858045395069286
12.00|49.20,13.144848227567355
12.00|50.40,8.06460142478025
12.00|51.60,11.815026796872981
12.00|52.80,8.412543096836968
12.00|54.00,7.81321805335618
12.00|55.20,11.615772209056544
12.00|56.40,11.16808136862252
12.00|57.60,8.99366325236557
12.00|58.80,8.605355221729443
12.00|60.00,7.147554589730707
12.00|61.20,11.032986164362368
12.00|62.40,10.376140759306374
12.00|63.60,11.910174639650124
12.00|64.80,7.458964346833664
12.00|66.00,11.80317305522379
12.00|67.20,8.681566061948036
12.00|68.40,9.319274087095076
12.00|69.60,10.635715702430394
12.00|70.80,10.793413943326449
12.00|72.00,7.476424317195478
12.00|73.20,10.697935568454847
12.00|74.40,8.547261039600953
12.00|75.60,8.392423311837266
12.00|76.80,7.889219842795917
12.00|78.00,10.665065696883286
14.00|14.00,12.835685907002022
14.00|15.40,10.83037580550604
14.00|16.80,10.457959663247058
14.00|18.20,10.09865455897329
14.00|19.60,7.628624911006491
14.00|21.00,11.615537258801776
14.00|22.40,10.67753246561359
14.00|23.80,10.619081528847264
14.00|25.20,9.97411287971211
14.00|26.60,9.071253214360777
14.00|28.00,8.854720036511726
14.00|29.40,9.701474700545585
14.00|30.80,9.71838724613211
14.00|32.20,10.669673798581316
14.00|33.60,9.256090981642442
14.00|35.00,9.144465316522425
14.00|36.40,9.682740702047653
14.00|37.80,7.869624104684211
14.00|39.20,10.060783137786766
14.00|40.60,10.345013696064324
14.00|42.00,10.854342680920542
14.00|43.40,9.647170469150831
14.00|44.80,11.352122977871277
14.00|46.20,10.697743464096883
14.00|47.60,8.84778947070131
14.00|49.00,5.863691137618011
14.00|50.40,9.754241838616656
14.00|51.80,10.353804846546996
14.00|53.20,8.427964817581778
14.00|54.60,8.314130469459142
14.00|56.00,10.188320734262675
14.00|57.40,9.957616276507013
14.00|58.80,7.392495896520598
14.00|60.20,9.927658124985234
14.00|61.60,8.831637710850108
14.00|63.00,10.934711553257284
14.00|64.40,10.717608021509239
14.00|65.80,10.794146173586949
14.00|67.20,8.28306310145419
14.00|68.60,7.653655078794436
14.00|70.00,8.904214714428592
14.00|71.40,9.504952935567513
14.00|72.80,9.112411653272824
