4.00|38.00,7.1488493798408745
4.00|38.40,10.390106691433978
4.00|38.80,9.772145815951609
4.00|39.20,7.723105291712421
4.00|39.60,9.222423862619308
4.00|40.00,8.49459334630145
6.00|6.00,9.653576892807314
6.00|6.60,6.292230282361627
6.00|7.20,6.3439057708277025
6.00|7.80,7.535985000837816
6.00|8.40,8.652212042489795
6.00|9.00,7.520171069839341
6.00|9.60,8.141552802090139
6.00|10.20,8.932902273999156
6.00|10.80,7.9572194040037685
6.00|11.40,8.056318411850139
6.00|12.00,10.542945857823275
6.00|12.60,8.759876399528604
6.00|13.20,6.164937616842755
6.00|13.80,9.795152668649955
6.00|14.40,7.552008022970123
6.00|15.00,10.626386249527618
6.00|15.60,9.553260340448556
6.00|16.20,8.14170179803315
6.00|16.80,10.882465536980808
6.00|17.40,8.427956533952612
6.00|18.00,7.98652539791088
6.00|18.60,9.876538509400628
6.00|19.20,8.545184474254016
6.00|19.80,8.5140930824164
6.00|20.40,7.779573088698829
6.00|21.00,8.015119357409999
6.00|21.60,8.70764675720576
6.00|22.20,9.328051780282255
6.00|22.80,8.954372379157729
6.00|23.40,6.815769951723217
6.00|24.00,9.295135633934748
6.00|24.60,10.902393275027535
6.00|25.20,9.990803313283484
6.00|25.80,8.98078352283005
6.00|26.40,7.849024699383997
6.00|27.00,8.376079437409027
6.00|27.60,9.575359575279434
6.00|28.20,7.373642686564462
6.00|28.80,7.6250185558048456
6.00|29.40,10.658541655393533
6.00|30.00,10.057194505960691
6.00|30.60,8.918833060387723
6.00|31.20,7.804617232465561
6.00|31.80,8.890845418052331
6.00|32.40,8.302418414364517
6.00|33.00,8.78020774074988
6.00|33.60,7.5817624475126895
6.00|34.20,10.945739594963506
6.00|34.80,8.132124707567119
6.00|35.40,8.366180074374864
6.00|36.00,6.369748748643216
6.00|36.60,7.183664796866666
6.00|37.20,9.984807968035486
6.00|37.80,8.315838373975225
6.00|38.40,7.5220100407299055
6.00|39.00,8.106701912376364
6.00|39.60,7.626890015250196
6.00|40.20,8.006403324614087
6.00|40.80,8.419824724047992
6.00|41.40,5.8977722149581195
6.00|42.00,7.560716548972907
6.00|42.60,7.510440009938177
6.00|43.20,10.50167159240621
6.00|43.80,7.783579072921969
6.00|44.40,7.74339572843601
6.00|45.00,7.7876764291482745
6.00|45.60,9.648335851080013
6.00|46.20,11.510498211820005
6.00|46.80,10.60737639899244
6.00|47.40,8.462183968915818
6.00|48.00,9.420203560067701
6.00|48.60,6.881880874121727
6.00|49.20,10.625376989702417
6.00|49.80,8.419449343215042
6.00|50.40,10.524311508648351
6.00|51.00,7.113335981857308
6.00|51.60,6.653940748402804
6.00|52.20,7.869408730700559
6.00|52.80,7.087108347476979
6.00|53.40,6.415094837300298
6.00|54.00,6.71031627062927
6.00|54.60,8.927812514638438
6.00|55.20,8.342501367013604
6.00|55.80,6.514122631583514
6.00|56.40,5.966283550764682
6.00|57.00,9.2182155521082
6.00|57.60,5.349271147381945
6.00|58.20,5.9215806019367285
6.00|58.80,9.90828979968437
6.00|59.40,7.814067914625669
6.00|60.00,9.41557121603331
8.00|8.00,10.083548593947045
8.00|8.80,10.313794808781969
8.00|9.60,7.3257402137289045
8.00|10.40,7.8532991898106665
8.00|11.20,7.220413026941393
8.00|12.00,8.052090194623844
8.00|12.80,7.605057329504879
8.00|13.60,6.617272086749986
8.00|14.40,6.6178417730306585
8.00|15.20,8.12486999907477
8.00|16.00,9.012944933312848
8.00|16.80,9.352318445431838
8.00|17.60,7.127604809834652
8.00|18.40,9.50771289595913
8.00|19.20,9.1580111147053
8.00|20.00,8.41668644510197
8.00|20.80,8.575861924612822
8.00|21.60,6.382342078700431
8.00|22.40,9.239418964168172
8.00|23.20,7.768897325785665
8.00|24.00,7.956751962595661
8.00|24.80,6.753031765266711
8.00|25.60,10.154156849714381
8.00|26.40,8.056896300863814
8.00|27.20,9.959643696163639
8.00|28.00,8.449778366416547
8.00|28.80,7.374213369882857
8.00|29.60,7.4285907403325036
8.00|30.40,9.968071381296973
8.00|31.20,6.1355660194442985
8.00|32.00,7.008896325454443
8.00|32.80,10.041796497036513
8.00|33.60,8.136046775882445
8.00|34.40,6.40592121547987
8.00|35.20,7.257082035123692
8.00|36.00,5.368667618813989
8.00|36.80,5.550830664671435
8.00|37.60,8.721712988854682
8.00|38.40,8.131157463239735
8.00|39.20,6.5564903089685265
8.00|40.00,8.421170956987595
8.00|40.80,5.1488451786903795
8.00|41.60,7.550605071294189
8.00|42.40,10.85222600326892
8.00|43.20,8.161460298607583
8.00|44.00,9.435586817256493
8.00|44.80,8.733128834521047
8.00|45.60,6.787684968161098
8.00|46.40,7.90303601172527
8.00|47.20,8.95143448762169
8.00|48.00,8.588063130848523
8.00|48.80,7.909568226778315
8.00|49.60,9.253491743370194
8.00|50.40,9.140042167470058
8.00|51.20,7.99131972252066
8.00|52.00,7.892883489682112
8.00|52.80,7.953552857715863
8.00|53.60,8.164725691410002
8.00|54.40,8.395559313570297
8.00|55.20,7.4787584090389325
8.00|56.00,7.532404199156414
8.00|56.80,6.600704732278773
8.00|57.60,8.640040621038978
8.00|58.40,8.104784749495556
8.00|59.20,6.354807458881647
8.00|60.00,8.063181584163216
8.00|60.80,9.019703159725148
8.00|61.60,7.321803176177388
8.00|62.40,8.25233612475296
8.00|63.20,8.739066012327303
8.00|64.00,6.970937846738792
8.00|64.80,4.983731445109339
8.00|65.60,6.921341509232652
8.00|66.40,10.22771113098353
8.00|67.20,8.97287805469807
8.00|68.00,8.248794470086608
8.00|68.80,6.208531036256455
8.00|69.60,8.921482352476575
8.00|70.40,6.297450459597471
8.00|71.20,8.363710391306583
8.00|72.00,10.677492618559198
8.00|72.80,10.30182451711473
8.00|73.60,6.602366052215641
8.00|74.40,9.745575351450112
8.00|75.20,7.890034187271531
8.00|76.00,8.15474684159362
8.00|76.80,6.366542079141557
8.00|77.60,9.50255887164097
8.00|78.40,7.774246884157232
8.00|79.20,9.660090440087453
8.00|80.00,8.498164983121086
10.00|10.00,8.541403722791385
10.00|11.00,7.992373181462847
10.00|12.00,8.201056368291482
10.00|13.00,7.1616133851646495
10.00|14.00,6.633395776311512
10.00|15.00,9.71597507626974
10.00|16.00,6.516577558646858
10.00|17.00,9.94145094980551
10.00|18.00,7.0422878634303245
10.00|19.00,5.031841214407407
10.00|20.00,8.232255195347648
10.00|21.00,6.452099438259994
10.00|22.00,6.585634336737923
10.00|23.00,9.82082380124197
10.00|24.00,6.695755836379021
10.00|25.00,7.778684213590569
10.00|26.00,8.301769199130147
10.00|27.00,7.265046463464933
10.00|28.00,8.204228909087597
10.00|29.00,8.395435905856358
10.00|30.00,8.27656662161473
10.00|31.00,9.035005614680435
10.00|32.00,6.935753789414553
10.00|33.00,8.621713747872063
10.00|34.00,10.38715753723978
10.00|35.00,8.979772027787737
10.00|36.00,8.14170784554629
10.00|37.00,7.988598223419214
10.00|38.00,8.119266653104038
10.00|39.00,8.162802989937328
10.00|40.00,6.768514540726172
10.00|41.00,9.242718205335535
10.00|42.00,7.107878012436281
10.00|43.00,7.658972256976486
10.00|44.00,7.266323363250087
10.00|45.00,7.439315388347864
10.00|46.00,6.237351313407376
10.00|47.00,8.485377845156684
10.00|48.00,6.007528809998061
10.00|49.00,6.238701571283665
10.00|50.00,9.215923046775515
10.00|51.00,8.420974817409455
10.00|52.00,7.172711440990727
10.00|53.00,8.214324141475698
10.00|54.00,8.078852312007836
10.00|55.00,6.7962646785138485
10.00|56.00,6.07665240710866
10.00|57.00,7.9184864141685605
10.00|58.00,10.020503469903405
10.00|59.00,10.07120857442172
10.00|60.00,9.56768533305454
10.00|61.00,8.309832938824206
10.00|62.00,9.173789848974168
10.00|63.00,8.989104093962236
10.00|64.00,7.907759513668756
10.00|65.00,9.768229095028342
10.00|66.00,5.042155194953529
10.00|67.00,7.223365601198793
10.00|68.00,7.019985870192005
10.00|69.00,8.38941602616706
10.00|70.00,9.197114365746787
10.00|71.00,9.663781208636694
10.00|72.00,10.094147322441232
10.00|73.00,7.672073309240189
10.00|74.00,7.60781506303759
10.00|75.00,6.403579649566998
10.00|76.00,8.458400618113144
10.00|77.00,7.840917003616102
10.00|78.00,9.150930344548575
10.00|79.00,5.798427770534527
10.00|80.00,7.255296873962823
12.00|12.00,7.715632809348568
12.00|13.20,6.782253296867394
12.00|14.40,7.56017549823318
12.00|15.60,7.553632010730652
12.00|16.80,9.772015739810794
12.00|18.00,7.819589120426903
12.00|19.20,8.53792430102555
12.00|20.40,9.021851245937883
12.00|21.60,7.710909634305599
12.00|22.80,7.5512764863971285
12.00|24.00,9.377040077295383
12.00|25.20,8.547764703368552
12.00|26.40,8.027774182853257
12.00|27.60,6.286732602512811
12.00|28.80,8.242529706557347
12.00|30.00,10.020748078024477
12.00|31.20,9.518569872110689
12.00|32.40,9.288981139035869
12.00|33.60,9.237422529834957
12.00|34.80,8.535269008353007
12.00|36.00,7.607653675606798
12.00|37.20,10.471318478709726
12.00|38.40,7.780573573628263
12.00|39.60,8.775707429263392
12.00|40.80,7.435026943528038
12.00|42.00,8.950896882240468
12.00|43.20,7.234670510791449
12.00|44.40,9.257012705274075
12.00|45.60,7.76824314711354
12.00|46.80,9.65509928927045
12.00|48.00,6.161068729146432
12.00|49.20,9.126938822887405
12.00|50.40,6.714052878132709
12.00|51.60,6.316191005394212
12.00|52.80,8.644189787832218
12.00|54.00,7.4228355112773565
12.00|55.20,5.85169513961272
12.00|56.40,6.547380599051292
12.00|57.60,8.109725306349674
12.00|58.80,10.17130257131125
12.00|60.00,7.892546235637569
12.00|61.20,5.850842888704788
12.00|62.40,6.582832839259694
12.00|63.60,8.118984289787289
12.00|64.80,7.840894925620877
12.00|66.00,7.95728713239011
12.00|67.20,8.13977201664268
12.00|68.40,9.981555047766694
12.00|69.60,6.684291774125843
12.00|70.80,6.041807331120352
12.00|72.00,7.719770951529472
12.00|73.20,7.527554474925714
12.00|74.40,9.591482684421752
12.00|75.60,7.3959126120385195
12.00|76.80,9.031073498186075
12.00|78.00,7.276223112341694
14.00|14.00,8.25604907765184
14.00|15.40,6.368640357750559
14.00|16.80,5.283265838441606
14.00|18.20,7.558476324311536
14.00|19.60,6.366658896342148
14.00|21.00,6.605791675080915
14.00|22.40,5.8557062434230795
14.00|23.80,5.2113554859782925
14.00|25.20,10.377816826432632
14.00|26.60,9.038234057676867
14.00|28.00,8.577843723806772
14.00|29.40,5.667812472740574
14.00|30.80,8.925337249739785
14.00|32.20,8.186661238556107
14.00|33.60,4.388751469897234
14.00|35.00,8.32199701628945
14.00|36.40,8.812091455401928
14.00|37.80,8.984563080967263
14.00|39.20,6.393139954081136
14.00|40.60,7.677294109871071
14.00|42.00,8.551170609474344
14.00|43.40,9.07944098836812
14.00|44.80,8.254240351160869
14.00|46.20,9.480011003959882
14.00|47.60,7.756707011450118
14.00|49.00,6.161767496862088
14.00|50.40,10.33974088560718
14.00|51.80,7.747036290044193
14.00|53.20,5.825882081912112
14.00|54.60,7.856223377175836
14.00|56.00,7.79760760331629
14.00|57.40,8.396640107509093
14.00|58.80,7.269440347351737
14.00|60.20,9.349472583280189
14.00|61.60,8.111020280765187
14.00|63.00,8.675713790015006
14.00|64.40,6.46567845411768
14.00|65.80,4.799674951298972
14.00|67.20,8.381927238539793
14.00|68.60,8.27878344228146
14.00|70.00,8.78914862608899
14.00|71.40,7.536474945898684
14.00|72.80,7.794807485708395
14.00|74.20,8.046368538721463
14.00|75.60,6.6262010711384844
16.00|16.00,8.265418219577874
16.00|17.60,5.749708178409048
16.00|19.20,8.88269012565817
16.00|20.80,9.561734610890321
16.00|22.40,6.898155231497006
16.00|24.00,9.187155574604027
16.00|25.60,8.102898842807052
16.00|27.20,5.5645002037483735
16.00|28.80,8.7465376109987
16.00|30.40,6.708973952306933
16.00|32.00,9.619512514186443
16.00|33.60,9.792510094289481
16.00|35.20,5.371929753467939
16.00|36.80,5.787097924935207
16.00|38.40,8.430615095647639
16.00|40.00,6.134411034567974
16.00|41.60,7.3477183893651885
16.00|43.20,6.749807407299135
16.00|44.80,7.540801080869684
16.00|46.40,9.63869686419328
16.00|48.00,7.815094225924682
16.00|49.60,6.389320787969699
16.00|51.20,7.314310873212308
16.00|52.80,6.705540064586916
16.00|54.40,7.698493896723467
16.00|56.00,7.368905589156674
16.00|57.60,9.139606270520307
16.00|59.20,6.238639174355393
16.00|60.80,10.667607003764337
16.00|62.40,6.37931709728861
16.00|64.00,8.915658532489854
16.00|65.60,5.464284030850367
16.00|67.20,6.156265008984238
16.00|68.80,7.369067932483736
16.00|70.40,9.6306407513935
16.00|72.00,9.29941482775768
16.00|73.60,8.00656789682598
18.00|18.00,7.299421149740256
18.00|19.80,7.560479353265075
18.00|21.60,7.565953978157203
18.00|23.40,8.213510844384514
18.00|25.20,8.435455780507155
18.00|27.00,8.861544815455716
18.00|28.80,4.6142730068017155
18.00|30.60,9.23087741589498
18.00|32.40,7.43128489004059
18.00|34.20,8.161086946315855
18.00|36.00,6.970912606008267
18.00|37.80,6.4239118545996785
18.00|39.60,5.173208846358274
18.00|41.40,9.205547973376689
18.00|43.20,9.933128455190175
18.00|45.00,7.201167655821328
18.00|46.80,9.282034976540166
18.00|48.60,6.160306847580299
18.00|50.40,8.036631121830498
18.00|52.20,8.997294368368
18.00|54.00,8.787532438220506
18.00|55.80,5.16865283562638
18.00|57.60,8.964424802932347
18.00|59.40,5.88270360334943
18.00|61.20,9.0896409556142
18.00|63.00,8.606529833472937
18.00|64.80,7.914685664461361
18.00|66.60,9.436521839811155
18.00|68.40,7.348273415093952
18.00|70.20,8.472581628056222
18.00|72.00,6.813731940610678
20.00|20.00,8.032285033239171
20.00|22.00,6.258071502007402
20.00|24.00,7.052972159925584
20.00|26.00,8.455300084100047
20.00|28.00,6.831637220659463
20.00|30.00,9.692195432758666
20.00|32.00,8.664454128869792
20.00|34.00,8.495546351387917
20.00|36.00,8.068674111732015
20.00|38.00,8.562351484310451
20.00|40.00,8.302166693692651
20.00|42.00,5.847188809822148
20.00|44.00,9.103539937804587
20.00|46.00,7.344426598357853
20.00|48.00,11.358175497720765
20.00|50.00,7.666332078643779
20.00|52.00,6.09638618576912
20.00|54.00,5.89011088347937
20.00|56.00,6.506056285129415
20.00|58.00,7.803388557049949
20.00|60.00,8.826004174042517
20.00|62.00,5.801652816510974
20.00|64.00,4.477607317832393
20.00|66.00,6.4027644339022745
20.00|68.00,7.731431646473904
20.00|70.00,7.815470532900681
22.00|22.00,8.143859383139754
22.00|24.20,6.487796843311005
22.00|26.40,8.219839120513665
22.00|28.60,7.341882412956098
22.00|30.80,8.569235750023077
22.00|33.00,5.776491760591737
22.00|35.20,6.180231974391005
22.00|37.40,8.291168092939511
22.00|39.60,7.315789011067218
22.00|41.80,10.484456549515055
22.00|44.00,7.5199411009246315
22.00|46.20,6.3103416665842165
22.00|48.40,6.9005013473888805
22.00|50.60,8.188588211531545
22.00|52.80,7.617938043352418
22.00|55.00,6.169063056952536
22.00|57.20,8.029528597937952
22.00|59.40,7.104814737238067
22.00|61.60,8.399711067324246
22.00|63.80,7.388774387442169
22.00|66.00,7.666770436298741
24.00|24.00,6.262940879041516
24.00|26.40,6.126235465889761
24.00|28.80,8.67230288956988
24.00|31.20,10.234979146381274
24.00|33.60,7.910980502623682
24.00|36.00,6.697872607987263
24.00|38.40,8.982781744808516
24.00|40.80,7.958092206362854
24.00|43.20,9.248969624649531
24.00|45.60,8.796704763989482
24.00|48.00,8.176499922923378
24.00|50.40,10.06863983218262
24.00|52.80,6.910749496204766
24.00|55.20,6.666128390538206
24.00|57.60,8.270633213127278
24.00|60.00,9.839638583831201
24.00|62.40,6.765426053746292
24.00|64.80,7.886314282845166
26.00|26.00,8.544760965746104
26.00|28.60,9.173780857536196
26.00|31.20,6.055252670449153
26.00|33.80,9.298518288808028
26.00|36.40,4.676357333515633
26.00|39.00,5.530247015546284
26.00|41.60,10.313326518246429
26.00|44.20,6.952741527424147
26.00|46.80,6.656449032705418
26.00|49.40,4.953236887645075
26.00|52.00,8.9033828976786
26.00|54.60,7.682599403607971
26.00|57.20,6.961194910383147
26.00|59.80,10.301172274475197
26.00|62.40,7.2789433766194485
28.00|28.00,5.368647729914271
28.00|30.80,7.99848669748413
28.00|33.60,5.761324363614428
28.00|36.40,5.833354984014539
28.00|39.20,7.765073913127824
28.00|42.00,7.74196520236062
28.00|44.80,8.126919446086898
28.00|47.60,8.105372593381443
28.00|50.40,7.885378587140382
28.00|53.20,8.563771484081009
28.00|56.00,7.4416589592481435
28.00|58.80,5.112506474559227
28.00|61.60,8.38832509507246
30.00|30.00,9.807269052735199
30.00|33.00,7.758059961301908
30.00|36.00,9.450166692352152
30.00|39.00,7.8835180475173745
30.00|42.00,5.926225594569071
30.00|45.00,9.372482236507672
30.00|48.00,8.707928342955261
30.00|51.00,5.936394816668702
30.00|54.00,6.971559816908216
30.00|57.00,8.808049031362584
30.00|60.00,5.286326532934852
32.00|32.00,8.706280511253013
32.00|35.20,6.5417304841176644
32.00|38.40,9.208449664334859
32.00|41.60,9.718157928551696
32.00|44.80,8.951944502521007
32.00|48.00,7.285661957529678
32.00|51.20,6.964181956945335
32.00|54.40,7.64565747903906
32.00|57.60,6.821096549058323
34.00|34.00,7.049646768285273
34.00|37.40,11.562537297646632
34.00|40.80,6.53338741893892
34.00|44.20,9.522993158546479
34.00|47.60,6.550851943058321
34.00|51.00,6.569168923130848
34.00|54.40,7.9585326613377605
36.00|36.00,7.645626842977357
36.00|39.60,7.186639188430228
36.00|43.20,5.913612229345999
36.00|46.80,7.077288295303849
36.00|50.40,10.49662715517087
36.00|54.00,7.010117434737462
38.00|38.00,12.281184468767945
38.00|41.80,6.82035770414635
38.00|45.60,8.945753789931455
38.00|49.40,6.6727254268258
40.00|40.00,10.64859012275495
40.00|44.00,5.481771210114457
40.00|48.00,9.34641904698625
42.00|42.00,8.258120826534729
42.00|46.20,6.357875012685229
44.00|44.00,7.421769911633256
4.00|4.00,8.67911730067973
4.00|4.40,9.819705756118838
4.00|4.80,8.835946294618333
4.00|5.20,9.441153593234246
4.00|5.60,11.572113492326055
4.00|6.00,7.441978813705097
4.00|6.40,9.524357307269817
4.00|6.80,6.063468150500717
4.00|7.20,9.777391401507526
4.00|7.60,7.426018825174366
4.00|8.00,7.450240199305535
4.00|8.40,8.723422835133235
4.00|8.80,10.144340643989393
4.00|9.20,9.971756350473058
4.00|9.60,10.558295708056754
4.00|10.00,10.491713982287507
4.00|10.40,8.207139645516017
4.00|10.80,11.55466311449348
4.00|11.20,9.899053878790264
4.00|11.60,10.559373434079504
4.00|12.00,9.806326839708813
4.00|12.40,10.251124963992963
4.00|12.80,10.150202755924528
4.00|13.20,9.100951495888376
4.00|13.60,8.907185436997711
4.00|14.00,8.046153469560595
4.00|14.40,7.24722604887306
4.00|14.80,6.098154262535786
4.00|15.20,10.896703615288637
4.00|15.60,9.39720931822959
4.00|16.00,8.27095498564945
4.00|16.40,9.087219782288543
4.00|16.80,10.039491881930655
4.00|17.20,9.955042317465832
4.00|17.60,10.39923737443837
4.00|18.00,12.055942779703711
4.00|18.40,8.216658111633471
4.00|18.80,7.311200770672127
4.00|19.20,12.767081007617078
4.00|19.60,9.106937647652698
4.00|20.00,9.189927359915133
4.00|20.40,9.732204273755302
4.00|20.80,6.804178560686578
4.00|21.20,8.903994887249763
4.00|21.60,10.03255441249431
4.00|22.00,10.492121840144906
4.00|22.40,8.45173905307154
4.00|22.80,8.915172121749558
4.00|23.20,6.656013566102177
4.00|23.60,9.40973816392396
4.00|24.00,8.715027540471574
4.00|24.40,9.03719268165065
4.00|24.80,10.081181141584084
4.00|25.20,9.709393796275123
4.00|25.60,11.21086739361113
4.00|26.00,8.441677988592097
4.00|26.40,8.271168597463914
4.00|26.80,8.508440414213972
4.00|27.20,7.874994270667802
4.00|27.60,7.244720866598475
4.00|28.00,9.617716163360269
4.00|28.40,7.376551406025542
4.00|28.80,9.478987043238362
4.00|29.20,8.152112425802597
4.00|29.60,7.060778811978511
4.00|30.00,7.512280159632719
4.00|30.40,11.19039884088968
4.00|30.80,6.181351513905295
4.00|31.20,5.679474790539169
4.00|31.60,7.248700186410669
4.00|32.00,9.801631539030678
4.00|32.40,7.754476671321456
4.00|32.80,8.489941687325922
4.00|33.20,6.740479523108322
4.00|33.60,8.360263932692204
4.00|34.00,10.17626883296789
4.00|34.40,7.836989651418806
4.00|34.80,8.927264808526248
4.00|35.20,10.750142735538853
4.00|35.60,6.868304173675528
4.00|36.00,8.607359145621574
4.00|36.40,7.870217490391946
4.00|36.80,9.420174305157316
4.00|37.20,9.75872637865848
4.00|37.60,10.132589330710857
4.00|38.00,7.148890945137699
