4.00|4.00,13.17093698889983
4.00|4.40,15.098804250518036
4.00|4.80,14.694090678634934
4.00|5.20,13.788411393432337
4.00|5.60,12.327180013030274
4.00|6.00,11.975114319590562
4.00|6.40,13.781005484952354
4.00|6.80,15.13754857387134
4.00|7.20,16.329863112282847
4.00|7.60,15.333758674059919
4.00|8.00,13.813740697082633
4.00|8.40,15.041491795425138
4.00|8.80,12.124919958304448
4.00|9.20,13.237509841816767
4.00|9.60,15.107705018854357
4.00|10.00,14.256205476147553
4.00|10.40,13.618234356099377
4.00|10.80,13.388617423547519
4.00|11.20,13.254307329835271
4.00|11.60,13.504876473083952
4.00|12.00,13.929596726744114
4.00|12.40,14.748460886895405
4.00|12.80,14.22084677902832
4.00|13.20,12.126254870675382
4.00|13.60,14.99706076094273
4.00|14.00,14.161087979382284
4.00|14.40,14.630157539288978
4.00|14.80,13.305566713043149
4.00|15.20,12.750367745001556
4.00|15.60,12.299131420614067
4.00|16.00,14.218551903730697
4.00|16.40,11.791871673746806
4.00|16.80,14.956010710621614
4.00|17.20,13.7099260160186
4.00|17.60,12.898310029777782
4.00|18.00,11.906666659755421
4.00|18.40,16.037821750157065
4.00|18.80,13.913881938978028
4.00|19.20,15.369746947750384
4.00|19.60,14.203500785324819
4.00|20.00,14.283370879127897
4.00|20.40,10.33299484177678
4.00|20.80,14.197402605007067
4.00|21.20,12.33529513662711
4.00|21.60,12.658710600235102
4.00|22.00,11.483864801332931
4.00|22.40,13.534069557957066
4.00|22.80,12.33623827532741
4.00|23.20,14.192592002469906
4.00|23.60,13.765355379263935
4.00|24.00,10.935117563519844
4.00|24.40,12.726094577687538
4.00|24.80,14.810798043907429
4.00|25.20,13.127307068853257
4.00|25.60,11.177033580051948
4.00|26.00,14.179638247803421
4.00|26.40,13.076243884442157
4.00|26.80,14.033828750886183
4.00|27.20,11.910594261771058
4.00|27.60,14.033326369174153
4.00|28.00,14.617961785845994
4.00|28.40,14.232271860505602
4.00|28.80,13.411304106069116
4.00|29.20,13.14676508641468
4.00|29.60,13.833892418729862
4.00|30.00,14.767381960531772
4.00|30.40,15.268727886095451
4.00|30.80,14.936433651039383
4.00|31.20,10.983744759282743
4.00|31.60,15.02454619463804
4.00|32.00,13.068138707159768
4.00|32.40,15.180369008879905
4.00|32.80,11.615788500633041
4.00|33.20,13.746498100424754
4.00|33.60,14.153151903219207
4.00|34.00,12.178968570157677
4.00|34.40,10.992687291573198
4.00|34.80,14.558141978221396
4.00|35.20,16.279350175534432
4.00|35.60,13.863494888729257
4.00|36.00,13.706874689069869
4.00|36.40,13.364478629936581
4.00|36.80,15.731307837112388
4.00|37.20,13.851611439945993
4.00|37.60,12.775347021313388
4.00|38.00,12.986301616591453
4.00|38.40,12.767013479896873
4.00|38.80,12.915125014532038
4.00|39.20,14.28996102985828
4.00|39.60,14.591932085957112
4.00|40.00,13.901175481651
6.00|6.00,12.495205711408321
6.00|6.60,8.858250924523757
6.00|7.20,13.170558715539777
6.00|7.80,12.987042918648354
6.00|8.40,14.973680562254136
6.00|9.00,12.150770013238972
6.00|9.60,9.598632232016215
6.00|10.20,12.59067678163336
6.00|10.80,11.534008648418034
6.00|11.40,13.524003716518825
6.00|12.00,9.783407751332401
6.00|12.60,14.049145556961268
6.00|13.20,11.131857588195036
6.00|13.80,12.935613526444737
6.00|14.40,15.274648211011748
6.00|15.00,13.117231555720704
6.00|15.60,11.707558857638494
6.00|16.20,12.92932203259892
6.00|16.80,12.702720003065867
6.00|17.40,11.966262170454247
6.00|18.00,12.75546364556599
6.00|18.60,14.338373353213303
6.00|19.20,10.498107342930663
6.00|19.80,15.766027010763485
6.00|20.40,13.17560957853448
6.00|21.00,13.633658997482945
6.00|21.60,10.857225005770408
6.00|22.20,13.458281162594544
6.00|22.80,11.042382026672039
6.00|23.40,14.87846085176367
6.00|24.00,13.007401744730936
6.00|24.60,12.266049339920045
6.00|25.20,13.396744986555056
6.00|25.80,11.43571160526507
6.00|26.40,12.586594207026577
6.00|27.00,11.983384254112606
6.00|27.60,12.594727379369935
6.00|28.20,14.336449655568284
6.00|28.80,14.937593034429346
6.00|29.40,12.813937121082926
6.00|30.00,11.795339395072695
6.00|30.60,11.937958723466682
6.00|31.20,13.54061316855333
6.00|31.80,11.32935154173107
6.00|32.40,15.546277520824011
6.00|33.00,11.7262185150553
6.00|33.60,11.874226423075228
6.00|34.20,13.140570583398246
6.00|34.80,14.478035022358101
6.00|35.40,15.797202762961023
6.00|36.00,11.869170925622317
6.00|36.60,15.177637288153605
6.00|37.20,10.574336274577881
6.00|37.80,12.470737978912599
6.00|38.40,12.465713800163954
6.00|39.00,13.586494641136866
6.00|39.60,13.161834003206236
6.00|40.20,11.365814676442268
6.00|40.80,14.52995433400993
6.00|41.40,12.286754251525302
6.00|42.00,12.412946824486056
6.00|42.60,13.555513551387682
6.00|43.20,11.350873946941142
6.00|43.80,9.94148133351089
6.00|44.40,11.010731914008241
6.00|45.00,14.650809473200631
6.00|45.60,13.789875231950916
6.00|46.20,12.393473872442023
6.00|46.80,14.710218464269811
6.00|47.40,12.056635847896857
6.00|48.00,15.511252150146907
6.00|48.60,13.929769800477802
6.00|49.20,11.150337739865648
6.00|49.80,11.776295386571809
6.00|50.40,11.67415890608157
6.00|51.00,10.92635520477122
6.00|51.60,12.57412672943763
6.00|52.20,14.045015055837478
6.00|52.80,12.328541690941575
6.00|53.40,12.624301793687927
6.00|54.00,11.864768665920215
6.00|54.60,13.65566718601991
6.00|55.20,13.361122092998565
6.00|55.80,13.026425084156335
6.00|56.40,14.455002473163914
6.00|57.00,10.458183440664797
6.00|57.60,12.989738458078042
6.00|58.20,13.109740005561639
6.00|58.80,14.736680217622986
6.00|59.40,10.632367990433044
6.00|60.00,14.808660505575785
8.00|8.00,13.260162724506952
8.00|8.80,11.607427695828115
8.00|9.60,14.1909713497357
8.00|10.40,9.858078960490369
8.00|11.20,12.960944442763964
8.00|12.00,11.174127300523338
8.00|12.80,10.319854924936633
8.00|13.60,11.17246443193868
8.00|14.40,12.64301775567842
8.00|15.20,12.793308972622544
8.00|16.00,12.904983805147543
8.00|16.80,8.937515966396937
8.00|17.60,11.588208502721402
8.00|18.40,12.984423514651025
8.00|19.20,9.093118164923101
8.00|20.00,14.801956292670175
8.00|20.80,13.617243428045946
8.00|21.60,12.459202138836542
8.00|22.40,11.616937477969223
8.00|23.20,11.77561679264857
8.00|24.00,12.950098838966472
8.00|24.80,11.753310952329997
8.00|25.60,12.714830737460598
8.00|26.40,11.279184542580698
8.00|27.20,14.407238819954564
8.00|28.00,11.505161501182041
8.00|28.80,13.579521457238478
8.00|29.60,12.536257514415652
8.00|30.40,11.693979945050524
8.00|31.20,12.084600087616977
8.00|32.00,8.451496091018646
8.00|32.80,13.84590494805726
8.00|33.60,13.159063732721032
8.00|34.40,11.231026850422891
8.00|35.20,13.586416242463262
8.00|36.00,11.333652523229803
8.00|36.80,11.620881899880972
8.00|37.60,13.985601947860427
8.00|38.40,12.317797011852969
8.00|39.20,12.8635811162753
8.00|40.00,11.267930898418264
8.00|40.80,12.547508439965599
8.00|41.60,11.197374226984971
8.00|42.40,13.030763837357645
8.00|43.20,12.451982706540534
8.00|44.00,11.4018925826081
8.00|44.80,9.567599727415882
8.00|45.60,11.555830027046397
8.00|46.40,12.636681414570486
8.00|47.20,13.364264547927204
8.00|48.00,11.894464615681102
8.00|48.80,15.883995677532173
8.00|49.60,12.438625619790377
8.00|50.40,10.916458054263792
8.00|51.20,13.23093851579956
8.00|52.00,13.728395831013541
8.00|52.80,12.013005012232757
8.00|53.60,11.223366049113631
8.00|54.40,9.739616392790293
8.00|55.20,13.358743603389483
8.00|56.00,10.451149856242699
8.00|56.80,12.894310472118214
8.00|57.60,12.617079196860853
8.00|58.40,9.625772815041147
8.00|59.20,9.504292475466704
8.00|60.00,13.019680140212609
8.00|60.80,9.775519742000755
8.00|61.60,15.470844291111568
8.00|62.40,13.845065554438518
8.00|63.20,9.807776220467057
8.00|64.00,8.61790988891288
8.00|64.80,10.835776648605655
8.00|65.60,9.893177361052063
8.00|66.40,9.31877043711675
8.00|67.20,12.064194015787065
8.00|68.00,11.841293753399341
8.00|68.80,13.520750458512552
8.00|69.60,12.858423799694501
8.00|70.40,11.247948648898182
8.00|71.20,13.668355717809575
8.00|72.00,13.499507830159184
8.00|72.80,11.12804967342201
8.00|73.60,9.30681892835871
8.00|74.40,9.881376713079769
8.00|75.20,12.397607715334216
8.00|76.00,10.156801855436283
8.00|76.80,11.674320350161336
8.00|77.60,13.106118342486935
8.00|78.40,14.672196313555165
8.00|79.20,12.92200594692015
8.00|80.00,12.178801912333755
10.00|10.00,13.822555091902307
10.00|11.00,10.711089411177893
10.00|12.00,11.691532336400227
10.00|13.00,12.449312242133672
10.00|14.00,10.3881174223434
10.00|15.00,8.533980599192901
10.00|16.00,10.843179457578952
10.00|17.00,12.370003355698612
10.00|18.00,14.381804802121867
10.00|19.00,13.154528458309558
10.00|20.00,11.920411719401812
10.00|21.00,13.115096122739633
10.00|22.00,11.066125941761019
10.00|23.00,11.282785302513323
10.00|24.00,11.359498554432186
10.00|25.00,11.422116245812425
10.00|26.00,13.745762341831753
10.00|27.00,10.832733334494751
10.00|28.00,9.651231155068158
10.00|29.00,12.671495174208093
10.00|30.00,10.96301332181092
10.00|31.00,12.625204858998723
10.00|32.00,13.631422623949947
10.00|33.00,12.477172030485692
10.00|34.00,10.268644799497153
10.00|35.00,14.176414511093675
10.00|36.00,12.201371078960062
10.00|37.00,12.662292996362028
10.00|38.00,10.320212150570633
10.00|39.00,11.945602796309919
10.00|40.00,11.970732131249783
10.00|41.00,9.548119987487809
10.00|42.00,12.37254089064474
10.00|43.00,12.81585178458035
10.00|44.00,13.965226275143243
10.00|45.00,11.933726893578255
10.00|46.00,12.569431256937051
10.00|47.00,10.689400033566113
10.00|48.00,11.224832324118971
10.00|49.00,14.13689304239177
10.00|50.00,12.362182514244173
10.00|51.00,12.74290585037881
10.00|52.00,11.628503481105026
10.00|53.00,12.505091169431982
10.00|54.00,14.059919491625603
10.00|55.00,14.025408008392075
10.00|56.00,10.012538416114497
10.00|57.00,9.608453282026257
10.00|58.00,13.384132330617915
10.00|59.00,10.843349490135113
10.00|60.00,11.51734424554266
10.00|61.00,11.831546082222586
10.00|62.00,10.981437762554899
10.00|63.00,10.788673650723815
10.00|64.00,10.96828706936641
10.00|65.00,8.098701215000197
10.00|66.00,9.40843961224695
10.00|67.00,10.931683074003152
10.00|68.00,9.534644931073581
10.00|69.00,11.57198313369798
10.00|70.00,9.81411115605231
10.00|71.00,11.28039447685736
10.00|72.00,13.76244462562405
10.00|73.00,9.60115086706545
10.00|74.00,12.132510392092643
10.00|75.00,11.799057024709589
10.00|76.00,10.610317639095339
10.00|77.00,11.887271193717122
10.00|78.00,8.924889203000138
10.00|79.00,12.509948538365574
10.00|80.00,12.115091317618408
12.00|12.00,11.19010565833037
12.00|13.20,13.920507961192525
12.00|14.40,13.562438349772442
12.00|15.60,12.7365930406691
12.00|16.80,11.787889295883659
12.00|18.00,11.035592922635894
12.00|19.20,14.020045904352495
12.00|20.40,11.200472027016968
12.00|21.60,14.500266085476653
12.00|22.80,12.759866956831122
12.00|24.00,11.3384166047876
12.00|25.20,12.038830350490876
12.00|26.40,12.378515909222825
12.00|27.60,12.344672158356376
12.00|28.80,11.656275619007003
12.00|30.00,11.726101001630235
12.00|31.20,15.002111299925234
12.00|32.40,13.449761666852611
12.00|33.60,11.103118647815482
12.00|34.80,13.630648416557547
12.00|36.00,14.122474732924935
12.00|37.20,11.829007479318253
12.00|38.40,11.574876013858905
12.00|39.60,10.599131806777063
12.00|40.80,10.842635223734305
12.00|42.00,11.31863092511305
12.00|43.20,10.22104280140374
12.00|44.40,10.236554503095423
12.00|45.60,13.91369492545858
12.00|46.80,12.921718072261
12.00|48.00,12.052270258203967
12.00|49.20,10.57923703605805
12.00|50.40,10.843865417523219
12.00|51.60,11.222659009647245
12.00|52.80,9.01578165217846
12.00|54.00,10.968938940005888
12.00|55.20,11.810932254623738
12.00|56.40,9.435040330961652
12.00|57.60,12.497554469487323
12.00|58.80,11.808043312444552
12.00|60.00,12.307894125227728
12.00|61.20,9.872553457911723
12.00|62.40,12.811157128167187
12.00|63.60,12.716774185928067
12.00|64.80,10.278061087532475
12.00|66.00,9.619803108475914
12.00|67.20,11.156727175961596
12.00|68.40,11.403923732997209
12.00|69.60,10.579432866778653
12.00|70.80,14.142574362143359
12.00|72.00,9.606581772294305
12.00|73.20,12.292236940527612
12.00|74.40,11.93761199443173
12.00|75.60,9.079979124450823
12.00|76.80,13.331310723297811
12.00|78.00,14.17680676546149
14.00|14.00,11.393331456361437
14.00|15.40,13.808094695988189
14.00|16.80,13.050152166175819
14.00|18.20,9.737654797937537
14.00|19.60,10.979525013679213
14.00|21.00,12.175039216779837
14.00|22.40,9.079743999809322
14.00|23.80,11.595848112835034
14.00|25.20,11.382024831515578
14.00|26.60,10.302063698213328
14.00|28.00,12.480491544162183
14.00|29.40,12.370023584194769
14.00|30.80,13.36107430739911
14.00|32.20,11.035916653550714
14.00|33.60,9.951501480962913
14.00|35.00,11.450965749897229
14.00|36.40,11.4349342620596
14.00|37.80,11.349055896038013
14.00|39.20,13.082826002475164
14.00|40.60,12.921464982109661
14.00|42.00,13.637043905621212
14.00|43.40,12.634068441754373
14.00|44.80,13.899750222640936
14.00|46.20,13.326775749301726
14.00|47.60,11.466253452855188
14.00|49.00,12.452923102100756
14.00|50.40,10.211270997974076
14.00|51.80,8.000246802935894
14.00|53.20,9.71593012687367
14.00|54.60,12.722768718674947
14.00|56.00,9.329766740271435
14.00|57.40,10.708291551888472
14.00|58.80,12.00101358255184
14.00|60.20,12.572431695058098
14.00|61.60,13.19051752511126
14.00|63.00,12.74127854890689
14.00|64.40,12.821923157378007
14.00|65.80,10.962887889481888
14.00|67.20,12.436235692155012
14.00|68.60,13.065883744334931
14.00|70.00,10.844620232872726
14.00|71.40,8.845347146951397
14.00|72.80,12.546208989110845
14.00|74.20,11.2324110927615
14.00|75.60,10.381532940901716
16.00|16.00,11.536037901779556
16.00|17.60,14.635724667985235
16.00|19.20,10.672458577185816
16.00|20.80,12.4681725734684
16.00|22.40,11.15492612640262
16.00|24.00,11.151244580913476
16.00|25.60,13.149525578247507
16.00|27.20,11.512734983186771
16.00|28.80,13.585225280566899
16.00|30.40,9.387113389846421
16.00|32.00,12.763395212366063
16.00|33.60,11.828223681361738
16.00|35.20,12.044106330011928
16.00|36.80,11.95460493988756
16.00|38.40,14.59827700788722
16.00|40.00,10.074943482232326
16.00|41.60,7.927892002350763
16.00|43.20,11.394029254335505
16.00|44.80,11.747992074210636
16.00|46.40,12.719125951391055
16.00|48.00,9.320544734843459
16.00|49.60,14.088623170756074
16.00|51.20,12.694742934795698
16.00|52.80,11.138785421756022
16.00|54.40,10.12369177593203
16.00|56.00,10.313763010680006
16.00|57.60,11.268371434668934
16.00|59.20,10.738926828931094
16.00|60.80,13.206725233872604
16.00|62.40,8.868924100106593
16.00|64.00,9.09324770094446
16.00|65.60,12.802327046954467
16.00|67.20,11.340741770726805
16.00|68.80,11.7290315105687
16.00|70.40,11.43357315048156
16.00|72.00,6.9819646125925905
16.00|73.60,11.630447012254535
18.00|18.00,13.860673888598198
18.00|19.80,10.684136241278502
18.00|21.60,11.908151763704577
18.00|23.40,11.762849167785026
18.00|25.20,13.497746036020283
18.00|27.00,14.09967225881315
18.00|28.80,10.122300207074138
18.00|30.60,12.911527747967673
18.00|32.40,12.161574620686125
18.00|34.20,13.256250882101954
18.00|36.00,11.342921972545403
18.00|37.80,13.205564189765937
18.00|39.60,9.748674045435271
18.00|41.40,11.364343775164938
18.00|43.20,10.310819581149566
18.00|45.00,13.0373237142756
18.00|46.80,8.723977456251255
18.00|48.60,10.070967733990928
18.00|50.40,11.613956350276592
18.00|52.20,11.77654234130517
18.00|54.00,11.72383091516897
18.00|55.80,10.181978621532954
18.00|57.60,11.880639314204737
18.00|59.40,14.277898318532301
18.00|61.20,10.322330783014586
18.00|63.00,11.350176420236181
18.00|64.80,13.10073274786223
18.00|66.60,11.494112852966392
18.00|68.40,10.506721670423742
18.00|70.20,11.956350055555147
18.00|72.00,7.040848183207077
20.00|20.00,12.87537147719269
20.00|22.00,10.947689987519194
20.00|24.00,12.430416359287246
20.00|26.00,9.729470024730835
20.00|28.00,11.272216687363251
20.00|30.00,11.00449039435172
20.00|32.00,14.221330843698949
20.00|34.00,12.885585820665531
20.00|36.00,13.472642672938752
20.00|38.00,12.561974982382939
20.00|40.00,11.742997701000311
20.00|42.00,12.75275339870395
20.00|44.00,11.593960420085452
20.00|46.00,9.24669737022916
20.00|48.00,10.349536853574984
20.00|50.00,11.894678637538725
20.00|52.00,9.828359681262427
20.00|54.00,9.91237252299361
20.00|56.00,11.942232864661532
20.00|58.00,10.759058355544603
20.00|60.00,10.211583064255457
20.00|62.00,10.306570668885424
20.00|64.00,12.190978665058411
20.00|66.00,12.4598374511569
20.00|68.00,11.840094270110301
20.00|70.00,10.30133910635037
22.00|22.00,11.138614063347086
22.00|24.20,12.388769067492717
22.00|26.40,14.915018433815279
22.00|28.60,10.60732264414169
22.00|30.80,10.891952166581062
22.00|33.00,9.211275774615245
22.00|35.20,12.179870473448428
22.00|37.40,9.910300751255964
22.00|39.60,17.227237482377596
22.00|41.80,14.076499438142555
22.00|44.00,11.662287711218609
22.00|46.20,10.146301747738912
22.00|48.40,11.325373875728319
22.00|50.60,12.022719990772059
22.00|52.80,10.874638078075893
22.00|55.00,12.249236827861164
22.00|57.20,11.047754808222965
22.00|59.40,12.303164876805152
22.00|61.60,13.50885324075798
22.00|63.80,12.612833642797328
22.00|66.00,11.421544270533118
24.00|24.00,12.152450393360919
24.00|26.40,12.254852318410677
24.00|28.80,11.429309504898647
24.00|31.20,11.811710393336098
24.00|33.60,11.167417565384413
24.00|36.00,11.17622370818347
24.00|38.40,12.345809876035789
24.00|40.80,12.32922618303908
24.00|43.20,10.289741315712016
24.00|45.60,12.139871506901047
24.00|48.00,11.121087305362343
24.00|50.40,10.28856619170426
24.00|52.80,11.339848848555686
24.00|55.20,12.214562112275837
24.00|57.60,8.633889103953532
24.00|60.00,10.557204964046704
24.00|62.40,8.911440597475211
24.00|64.80,10.11252914076845
26.00|26.00,14.928802314258675
26.00|28.60,11.871006184940192
26.00|31.20,12.194789868736398
26.00|33.80,13.354634344348014
26.00|36.40,13.038924953335894
26.00|39.00,11.273440064835482
26.00|41.60,11.493645302562001
26.00|44.20,10.393411985219712
26.00|46.80,11.48646795854752
26.00|49.40,9.277130307771042
26.00|52.00,11.950099046979851
26.00|54.60,14.257468138231898
26.00|57.20,12.30086425299848
26.00|59.80,10.557354409561512
26.00|62.40,10.163504012165719
28.00|28.00,10.82068283288915
28.00|30.80,11.366426581530655
28.00|33.60,10.874448502316975
28.00|36.40,11.337759833494072
28.00|39.20,12.333753773259998
28.00|42.00,10.637026794446234
28.00|44.80,11.222904976582587
28.00|47.60,10.445608227833626
28.00|50.40,10.281219906447221
28.00|53.20,10.729818163363849
28.00|56.00,9.918574966291084
28.00|58.80,12.139579129605373
28.00|61.60,14.498937692088957
30.00|30.00,13.351475481135203
30.00|33.00,14.010413259733422
30.00|36.00,10.620453772638314
30.00|39.00,10.53276689592435
30.00|42.00,13.497825806529676
30.00|45.00,10.823969910894403
