12.00|18.00,16.82885388352058
12.00|19.20,17.370563697932155
12.00|20.40,20.69000039180717
12.00|21.60,19.489474538028304
12.00|22.80,19.20774599307541
12.00|24.00,19.790912126795337
12.00|25.20,19.135479219839986
12.00|26.40,19.322832707467537
12.00|27.60,19.032479001123917
12.00|28.80,20.76987837988503
12.00|30.00,20.90428302699671
12.00|31.20,19.761151951227728
12.00|32.40,20.137897254634858
12.00|33.60,19.129523087416793
12.00|34.80,22.416072753201487
12.00|36.00,19.553912963313355
12.00|37.20,18.255979323072967
12.00|38.40,19.864590613218635
12.00|39.60,19.484843095240812
12.00|40.80,20.81197720548106
12.00|42.00,20.34215615121151
12.00|43.20,18.484590623620683
12.00|44.40,17.579020213186663
12.00|45.60,17.97351120830845
12.00|46.80,19.400183514579012
12.00|48.00,20.061314830515077
12.00|49.20,21.937216135981245
12.00|50.40,19.973412924778017
12.00|51.60,19.88699377978569
12.00|52.80,19.048475058500934
12.00|54.00,19.132633259135083
12.00|55.20,19.12636918323439
12.00|56.40,17.86259005448714
12.00|57.60,18.049719637695567
12.00|58.80,18.676351712055787
12.00|60.00,22.29644112776003
12.00|61.20,20.053356052359945
12.00|62.40,19.93062874805788
12.00|63.60,20.41357897803599
12.00|64.80,19.521756279508544
12.00|66.00,23.51557466809421
12.00|67.20,18.40958222793313
12.00|68.40,21.39796577066123
12.00|69.60,18.694815628784085
12.00|70.80,23.015491621724657
12.00|72.00,20.624600324542424
12.00|73.20,18.45915525646663
12.00|74.40,21.160029755762448
12.00|75.60,19.43569540678279
12.00|76.80,18.021712930751026
12.00|78.00,18.842369029647188
14.00|14.00,20.633264828340682
14.00|15.40,22.4443343183552
14.00|16.80,19.14454986222623
14.00|18.20,20.400619237281976
14.00|19.60,18.313313419383817
14.00|21.00,17.26015794841397
14.00|22.40,22.99630793699287
14.00|23.80,19.647873536858917
14.00|25.20,20.06176128082791
14.00|26.60,19.106566272263006
14.00|28.00,18.636210381298913
14.00|29.40,16.71767973456891
14.00|30.80,17.17080319416742
14.00|32.20,18.51213143059
14.00|33.60,19.083399199748524
14.00|35.00,18.027511403426253
14.00|36.40,19.682576808454424
14.00|37.80,22.235668988305658
14.00|39.20,20.297348825313964
14.00|40.60,22.56125407791952
14.00|42.00,18.8431201377112
14.00|43.40,20.973239960874345
14.00|44.80,20.330144896711168
14.00|46.20,20.863394280488922
14.00|47.60,16.879569719377024
14.00|49.00,20.876939762815258
14.00|50.40,18.186537897386156
14.00|51.80,19.695603731589372
14.00|53.20,19.579716568831923
14.00|54.60,18.018281822150062
14.00|56.00,20.61105414119444
14.00|57.40,20.1758845961202
14.00|58.80,20.843777515099337
14.00|60.20,19.859251268602435
14.00|61.60,22.43056972461608
14.00|63.00,21.352786355950723
14.00|64.40,18.81307911263199
14.00|65.80,18.448555120004862
14.00|67.20,17.298497417827143
14.00|68.60,17.11347727001334
14.00|70.00,18.46046648943163
14.00|71.40,17.990889111528663
14.00|72.80,20.361317508928416
14.00|74.20,15.058363418738862
14.00|75.60,18.848248382729103
16.00|16.00,20.708046014563553
16.00|17.60,20.165904852744056
16.00|19.20,22.154715097577842
16.00|20.80,19.26444790765573
16.00|22.40,20.83940213090053
16.00|24.00,19.452277034857946
16.00|25.60,19.764737500556194
16.00|27.20,19.414793554982637
16.00|28.80,21.4550135220851
16.00|30.40,16.04410094282718
16.00|32.00,19.884531359457803
16.00|33.60,22.029559736895315
16.00|35.20,19.124302190075163
16.00|36.80,22.359404976298112
16.00|38.40,17.75187279810268
16.00|40.00,20.217014258752453
16.00|41.60,19.66776565594427
16.00|43.20,18.790038277301953
16.00|44.80,18.034619983032297
16.00|46.40,18.97123940102724
16.00|48.00,20.14310822300667
16.00|49.60,19.887301304856756
16.00|51.20,19.212894817456537
16.00|52.80,19.47974391440419
16.00|54.40,17.009744867499453
16.00|56.00,19.44651389702469
16.00|57.60,17.429166753562033
16.00|59.20,18.79715870513073
16.00|60.80,15.998060311131214
16.00|62.40,18.93448031772257
16.00|64.00,21.673965406081287
16.00|65.60,19.85545754460543
16.00|67.20,17.237131397736658
16.00|68.80,19.39725089074159
16.00|70.40,21.432398545230065
16.00|72.00,22.121754201182945
16.00|73.60,19.895224950253105
18.00|18.00,23.0680133975298
18.00|19.80,22.131821105239364
18.00|21.60,18.077114379067
18.00|23.40,20.110477204364905
18.00|25.20,21.1178918143215
18.00|27.00,20.05864582912172
18.00|28.80,19.736375016613188
18.00|30.60,21.595719651479858
18.00|32.40,18.40629266407989
18.00|34.20,19.535683029819392
18.00|36.00,20.407841380565547
18.00|37.80,19.286435982891735
18.00|39.60,19.714910770563243
18.00|41.40,19.5809653256222
18.00|43.20,19.35853948829084
18.00|45.00,17.79268877761704
18.00|46.80,18.898871272432313
18.00|48.60,20.113370784771337
18.00|50.40,19.828804408764977
18.00|52.20,17.607550340442952
18.00|54.00,16.49744543778958
18.00|55.80,17.83323180902385
18.00|57.60,18.78389123866886
18.00|59.40,19.091714614601653
18.00|61.20,18.190773082954205
18.00|63.00,16.382572714316726
18.00|64.80,19.548790089428465
18.00|66.60,20.500476343230602
18.00|68.40,17.04098565028214
18.00|70.20,20.39292772636873
18.00|72.00,21.22798667447505
20.00|20.00,17.899274141792024
20.00|22.00,18.616470590778825
20.00|24.00,20.13585787644534
20.00|26.00,20.852679062011124
20.00|28.00,20.1420876527953
20.00|30.00,19.092055673306287
20.00|32.00,19.395207514336796
20.00|34.00,19.858507658858947
20.00|36.00,19.786064714223
20.00|38.00,17.372697130156865
20.00|40.00,19.780993660131145
20.00|42.00,21.30614287392673
20.00|44.00,21.813842198465508
20.00|46.00,21.442110288890632
20.00|48.00,19.737838593070048
20.00|50.00,19.1013154807366
20.00|52.00,18.931074152868238
20.00|54.00,17.65628267156021
20.00|56.00,20.420260233847035
20.00|58.00,17.690854160614712
20.00|60.00,19.268333598313465
20.00|62.00,19.496127769708178
20.00|64.00,18.425556416406064
20.00|66.00,18.375333692286862
20.00|68.00,17.134994830124
20.00|70.00,19.089103369206626
22.00|22.00,16.208020217464973
22.00|24.20,20.660450344073915
22.00|26.40,16.327774288088488
22.00|28.60,18.43393904473936
22.00|30.80,17.519799895749607
22.00|33.00,19.856595579033637
22.00|35.20,22.03439836663905
22.00|37.40,20.363386610737376
22.00|39.60,18.826976299756435
22.00|41.80,19.8238781073856
22.00|44.00,20.920726611161946
22.00|46.20,18.870184778079835
22.00|48.40,16.488442600970654
22.00|50.60,18.971768150750282
22.00|52.80,19.665422321824934
22.00|55.00,21.943991501547583
22.00|57.20,19.843077544559943
22.00|59.40,20.391690820627392
22.00|61.60,17.649363835184708
22.00|63.80,17.59730907239857
22.00|66.00,15.095036188052
24.00|24.00,19.251979621643102
24.00|26.40,19.910416141367833
24.00|28.80,20.43205787824451
24.00|31.20,17.64652939337645
24.00|33.60,19.648596469816912
24.00|36.00,21.027562063064842
24.00|38.40,21.11985961502806
24.00|40.80,19.325510990671898
24.00|43.20,19.19811648501427
24.00|45.60,22.457547393925164
24.00|48.00,23.13171191718605
24.00|50.40,18.934317416855098
24.00|52.80,23.84093611964092
24.00|55.20,20.129700214069985
24.00|57.60,16.906126030639037
24.00|60.00,17.433392734826587
24.00|62.40,17.532915369540124
24.00|64.80,21.43130282837445
26.00|26.00,18.922568970372506
26.00|28.60,17.417917613669378
26.00|31.20,19.197152436685393
26.00|33.80,18.72913977511403
26.00|36.40,21.085293715340963
26.00|39.00,17.571940949935
26.00|41.60,18.477281643735523
26.00|44.20,17.458724648111765
26.00|46.80,17.287082247391503
26.00|49.40,18.813972712555035
26.00|52.00,20.6465754229759
26.00|54.60,23.679251329049197
26.00|57.20,20.833344470124004
26.00|59.80,17.342849005879014
26.00|62.40,15.470316843212519
28.00|28.00,21.312387645942692
28.00|30.80,21.654528245060458
28.00|33.60,22.456737304693938
28.00|36.40,22.516617902913666
28.00|39.20,19.098887669710294
28.00|42.00,19.976105610348977
28.00|44.80,20.9063721521598
28.00|47.60,20.13660233035064
28.00|50.40,21.98598542249478
28.00|53.20,16.39061030799955
28.00|56.00,19.021355025171424
28.00|58.80,16.52189485013432
28.00|61.60,18.075766437947003
30.00|30.00,21.839515281749918
30.00|33.00,19.8347918751548
30.00|36.00,20.270127007230567
30.00|39.00,18.44728363267528
30.00|42.00,19.408869776243705
30.00|45.00,18.997862494611976
30.00|48.00,18.90193167182823
30.00|51.00,19.28392107512688
30.00|54.00,18.53015513419617
30.00|57.00,20.387435601818837
30.00|60.00,19.67950411362882
32.00|32.00,16.568296665769658
32.00|35.20,18.38990353030532
32.00|38.40,16.281686600892254
32.00|41.60,16.992813464631286
32.00|44.80,18.426971019842462
32.00|48.00,18.396940818561248
32.00|51.20,18.39657091265347
32.00|54.40,16.362152255656017
32.00|57.60,17.801846813830963
34.00|34.00,18.969885276956273
34.00|37.40,17.079273235684454
34.00|40.80,21.759347331786827
34.00|44.20,16.411835393070298
34.00|47.60,22.062787355559717
34.00|51.00,21.342467999935934
34.00|54.40,17.410752618322217
36.00|36.00,19.530815260966943
36.00|39.60,18.593633997220078
36.00|43.20,18.95717047060697
36.00|46.80,16.735736698120018
36.00|50.40,18.682019027009993
36.00|54.00,17.32665629301808
38.00|38.00,17.817569376642194
38.00|41.80,17.64365200813872
38.00|45.60,19.247903224686674
38.00|49.40,16.812026780522725
40.00|40.00,17.76232480888928
40.00|44.00,21.492264833442746
40.00|48.00,18.082257744015006
42.00|42.00,19.640673818048974
42.00|46.20,20.611538433513275
44.00|44.00,17.67731184408422
4.00|4.00,22.284003539141242
4.00|4.40,21.54611033549373
4.00|4.80,21.034467671669816
4.00|5.20,23.30115538505667
4.00|5.60,23.147245011448117
4.00|6.00,19.658436029942134
4.00|6.40,23.657117270718967
4.00|6.80,18.46913315877123
4.00|7.20,22.23469414541988
4.00|7.60,24.817920014431788
4.00|8.00,21.252339438561755
4.00|8.40,23.049613784433063
4.00|8.80,20.77359807463497
4.00|9.20,23.066020743628137
4.00|9.60,23.110401953209337
4.00|10.00,20.634101541156806
4.00|10.40,21.922190095728215
4.00|10.80,22.77700823445418
4.00|11.20,19.74121149627607
4.00|11.60,22.358632019811463
4.00|12.00,21.835968953184228
4.00|12.40,24.046568058381517
4.00|12.80,21.246129258602714
4.00|13.20,19.604820016036467
4.00|13.60,22.202918821119265
4.00|14.00,20.324735404631845
4.00|14.40,21.985181658058217
4.00|14.80,23.928092403047486
4.00|15.20,20.63027821572491
4.00|15.60,19.1326728056195
4.00|16.00,22.694713976642824
4.00|16.40,19.519421815603444
4.00|16.80,24.904559241021506
4.00|17.20,23.48280287188095
4.00|17.60,20.675603265984304
4.00|18.00,21.523869148502797
4.00|18.40,20.571834811955313
4.00|18.80,23.899587199277267
4.00|19.20,22.636570980712012
4.00|19.60,22.270746600956755
4.00|20.00,20.989087309658935
4.00|20.40,21.564952636159106
4.00|20.80,22.757272451906104
4.00|21.20,23.957105215415208
4.00|21.60,23.611504215780425
4.00|22.00,18.233647531439416
4.00|22.40,25.392540748755334
4.00|22.80,25.42553280425737
4.00|23.20,23.557332506219105
4.00|23.60,22.32549003251958
4.00|24.00,21.63333834252742
4.00|24.40,21.142590711966655
4.00|24.80,23.17645830005389
4.00|25.20,24.15157232679078
4.00|25.60,21.41857346968755
4.00|26.00,23.290496613054895
4.00|26.40,19.648462965963347
4.00|26.80,23.45202072380468
4.00|27.20,22.61745869413347
4.00|27.60,24.614726770718725
4.00|28.00,19.31337711075871
4.00|28.40,23.690989702045222
4.00|28.80,20.42518400705967
4.00|29.20,22.27652318734914
4.00|29.60,22.775568503176224
4.00|30.00,22.55294634233019
4.00|30.40,22.987756452962735
4.00|30.80,22.691213055898263
4.00|31.20,18.457634626442378
4.00|31.60,21.76225430944733
4.00|32.00,24.04141385559657
4.00|32.40,24.193034981751765
4.00|32.80,19.84014991199402
4.00|33.20,20.77054129403543
4.00|33.60,20.430828035211903
4.00|34.00,23.347243406523646
4.00|34.40,22.55170175853414
4.00|34.80,22.891592923081923
4.00|35.20,22.187348500341013
4.00|35.60,22.839436240487696
4.00|36.00,15.859295156645329
4.00|36.40,20.701273576173165
4.00|36.80,23.40705032145043
4.00|37.20,21.433003406320122
4.00|37.60,21.758495299024943
4.00|38.00,22.88996736076021
4.00|38.40,22.21169363338525
4.00|38.80,22.802811668072493
4.00|39.20,24.730101281763915
4.00|39.60,20.653752181811036
4.00|40.00,20.678966178823764
6.00|6.00,22.09842096874186
6.00|6.60,20.4836416418999
6.00|7.20,18.811051952163723
6.00|7.80,21.386337156594077
6.00|8.40,18.815794509907157
6.00|9.00,20.750674524412318
6.00|9.60,22.391144931590766
6.00|10.20,22.020378725953428
6.00|10.80,18.26370166584178
6.00|11.40,19.775791704318724
6.00|12.00,21.214303583019912
6.00|12.60,20.32495248187407
6.00|13.20,20.331303505989485
6.00|13.80,19.29850999464817
6.00|14.40,20.151118972099574
6.00|15.00,19.699289428565685
6.00|15.60,22.757555671593988
6.00|16.20,21.241888162556073
6.00|16.80,21.26263590276117
6.00|17.40,22.251166111365368
6.00|18.00,21.159993080613255
6.00|18.60,20.774327543462864
6.00|19.20,19.071696405067872
6.00|19.80,18.858520214871337
6.00|20.40,20.52625024542481
6.00|21.00,21.044741257585844
6.00|21.60,19.848728624012107
6.00|22.20,23.914271251383095
6.00|22.80,19.953690023549164
6.00|23.40,18.865209172343967
6.00|24.00,22.225128827175045
6.00|24.60,24.24972592726299
6.00|25.20,20.298097349856185
6.00|25.80,19.599854328021472
6.00|26.40,19.834832254803835
6.00|27.00,21.904393199142344
6.00|27.60,21.14038769208383
6.00|28.20,21.07107102280766
6.00|28.80,19.82266927054144
6.00|29.40,19.884037095052886
6.00|30.00,20.573129855791702
6.00|30.60,19.477583176679666
6.00|31.20,19.124034246906184
6.00|31.80,20.777364074095505
6.00|32.40,24.272049840847405
6.00|33.00,20.432801542138503
6.00|33.60,21.723455382320417
6.00|34.20,18.591607938103042
6.00|34.80,20.622229671463757
6.00|35.40,18.991907400996947
6.00|36.00,20.166072556150418
6.00|36.60,20.359959505964714
6.00|37.20,22.4785537352351
6.00|37.80,18.05802742830111
6.00|38.40,20.97983478022883
6.00|39.00,22.334246701723163
6.00|39.60,20.32033544212677
6.00|40.20,18.467536777212416
6.00|40.80,23.24962920778291
6.00|41.40,21.609615229742683
6.00|42.00,21.010295732716553
6.00|42.60,19.834221718033945
6.00|43.20,19.046476213732547
6.00|43.80,18.86803342157772
6.00|44.40,20.904915007811553
6.00|45.00,20.88483544405405
6.00|45.60,20.136364155907415
6.00|46.20,19.889089649464623
6.00|46.80,20.713973899524284
6.00|47.40,21.229632678893335
6.00|48.00,20.086829798889834
6.00|48.60,22.480883681519277
6.00|49.20,20.954910560003935
6.00|49.80,20.476155342214664
6.00|50.40,20.851665548632408
6.00|51.00,19.473032395685628
6.00|51.60,18.805205933333887
6.00|52.20,17.488650650507324
6.00|52.80,20.430518013872753
6.00|53.40,21.846820796508357
6.00|54.00,18.178220517086764
6.00|54.60,19.55655364439178
6.00|55.20,19.70800238400208
6.00|55.80,19.186179285271887
6.00|56.40,18.494695900642235
6.00|57.00,16.44018167642519
6.00|57.60,19.454539515930712
6.00|58.20,17.887611993792735
6.00|58.80,20.501118356203342
6.00|59.40,22.3144945525169
6.00|60.00,18.274213685195853
8.00|8.00,17.07757283639597
8.00|8.80,18.016798143471167
8.00|9.60,17.177662825966646
8.00|10.40,22.413204530736525
8.00|11.20,19.584810221668445
8.00|12.00,20.60090718916474
8.00|12.80,17.604614639634494
8.00|13.60,21.71574902210241
8.00|14.40,19.73290777432148
8.00|15.20,20.54380177907265
8.00|16.00,19.6030005500157
8.00|16.80,19.516424830161903
8.00|17.60,19.091123835571935
8.00|18.40,18.84945300962636
8.00|19.20,19.19473635100623
8.00|20.00,17.98918153833403
8.00|20.80,18.293983534578594
8.00|21.60,19.549788761130152
8.00|22.40,19.9667994124497
8.00|23.20,22.387825646331272
8.00|24.00,19.473857828629306
8.00|24.80,20.971738110437002
8.00|25.60,19.155727466728866
8.00|26.40,23.28069422621096
8.00|27.20,21.984635599925284
8.00|28.00,21.93868499986609
8.00|28.80,22.405113574234896
8.00|29.60,16.879643061692978
8.00|30.40,18.019034559679532
8.00|31.20,22.913612769160775
8.00|32.00,20.458976799370433
8.00|32.80,18.552352978396044
8.00|33.60,20.038760168014182
8.00|34.40,19.724498360459023
8.00|35.20,22.18489930576626
8.00|36.00,19.37704532508835
8.00|36.80,17.376611965637693
8.00|37.60,18.276678575211683
8.00|38.40,20.99807919005267
8.00|39.20,23.32101567111106
8.00|40.00,20.033267044886724
8.00|40.80,18.63740374330426
8.00|41.60,17.461853870164518
8.00|42.40,17.98720548468869
8.00|43.20,17.738089792283702
8.00|44.00,20.080883108919004
8.00|44.80,20.92146422618002
8.00|45.60,18.1373483817713
8.00|46.40,20.456619365015666
8.00|47.20,23.35923868122212
8.00|48.00,22.616733725653017
8.00|48.80,19.083735789396403
8.00|49.60,17.497318177105274
8.00|50.40,18.711360326544963
8.00|51.20,19.605604439685077
8.00|52.00,17.096749834514373
8.00|52.80,17.88866513784052
8.00|53.60,19.684833288927827
8.00|54.40,18.981155474617374
8.00|55.20,20.72151327816251
8.00|56.00,20.042839112385053
8.00|56.80,17.626172952696248
8.00|57.60,18.69781239012795
8.00|58.40,20.40749659501599
8.00|59.20,19.73192472855859
8.00|60.00,18.72382715862756
8.00|60.80,17.718725314093373
8.00|61.60,18.687584086496344
8.00|62.40,18.863110585079863
8.00|63.20,18.61668932000311
8.00|64.00,18.771252661550143
8.00|64.80,18.245231011649167
8.00|65.60,19.543967198761226
8.00|66.40,17.74890787853893
8.00|67.20,19.78692983197512
8.00|68.00,19.57936012280185
8.00|68.80,21.049329108945994
8.00|69.60,21.50271047503275
8.00|70.40,19.809763512053046
8.00|71.20,19.091872435372782
8.00|72.00,19.021820828497102
8.00|72.80,21.791723257953603
8.00|73.60,20.280593573927657
8.00|74.40,17.36993577354048
8.00|75.20,18.752314080505176
8.00|76.00,21.474414961787385
8.00|76.80,18.199344781608886
8.00|77.60,20.7315310315962
8.00|78.40,19.854858758548236
8.00|79.20,21.04542224187042
8.00|80.00,17.38110347974614
10.00|10.00,17.493380334918193
10.00|11.00,18.676552350358932
10.00|12.00,20.11263201760757
10.00|13.00,16.24536348979778
10.00|14.00,17.595881174323818
10.00|15.00,17.190436249668508
10.00|16.00,19.623086278024324
10.00|17.00,20.478419921160842
10.00|18.00,20.025907482750156
10.00|19.00,17.15733634712573
10.00|20.00,17.183453205938363
10.00|21.00,21.653495199361338
10.00|22.00,20.355217805039647
10.00|23.00,19.58632754402355
10.00|24.00,19.544624288262046
10.00|25.00,18.527325901939726
10.00|26.00,18.46775953811887
10.00|27.00,19.44793195793549
10.00|28.00,19.394158381037474
10.00|29.00,20.4395146525574
10.00|30.00,20.241547630261053
10.00|31.00,17.57464782213035
10.00|32.00,19.566967507546515
10.00|33.00,17.9472919115904
10.00|34.00,18.583385590337844
10.00|35.00,20.019753241854218
10.00|36.00,19.749429853276
10.00|37.00,19.17414233680255
10.00|38.00,23.946443920483716
10.00|39.00,19.451823547924256
10.00|40.00,19.780180721167195
10.00|41.00,17.970596568812606
10.00|42.00,18.74553462079895
10.00|43.00,19.762696036635425
10.00|44.00,20.334073354342767
10.00|45.00,16.37975384108312
10.00|46.00,18.52767489477796
10.00|47.00,18.298811589592905
10.00|48.00,20.68176383584036
10.00|49.00,18.51275760528267
10.00|50.00,18.568720864251016
10.00|51.00,18.934741820789938
10.00|52.00,17.51404838648599
10.00|53.00,19.742343595843067
10.00|54.00,18.905132562365143
10.00|55.00,18.04962256575885
10.00|56.00,20.205069519379812
10.00|57.00,18.80343902235866
